cookie_id,target
360334,0.2502872718525507
360335,0.24729122957170133
360336,0.25047180680240816
360337,0.30258437515216496
360338,0.2524067338070413
360339,0.24947025266792552
360340,0.24898968510456937
360341,0.2478342335685108
360342,0.24707593302632347
360343,0.25166261440945503
360344,0.24862592778994053
360345,0.24905720618948193
360346,0.24905720618948193
360347,0.24867917717745996
360348,0.25052464533351315
360349,0.2540540786127844
360350,0.2556724996050957
360351,0.24692098065376392
360352,0.25100640690455395
360353,0.24811091493741308
360354,0.24758699433659548
360355,0.2560663569949985
360356,0.2468750123827248
360357,0.2501113497591883
360358,0.24862592778994053
360359,0.2487261227650939
360360,0.25963881258864535
360361,0.24862592778994053
360362,0.2532102889258998
360363,0.27031003466240905
360364,0.248789933145492
360365,0.24862592778994053
360366,0.24725462814631713
360367,0.25205914600974055
360368,0.24905720618948193
360369,0.26038731092571343
360370,0.24775673587581654
360371,0.24725251448767976
360372,0.24750193748992086
360373,0.2719543262354765
360374,0.2504173764097438
360375,0.2489720358909522
360376,0.24965513218601057
360377,0.24901916956580802
360378,0.2545695458729334
360379,0.24862592778994053
360380,0.2943264337899479
360381,0.24824173702310354
360382,0.24904231101056906
360383,0.24723932723767927
360384,0.24679322277028057
360385,0.25765526392983346
360386,0.24896696269165974
360387,0.25141143561624635
360388,0.24880839065574778
360389,0.2948770137518848
360390,0.24880301947014527
360391,0.2560059561436181
360392,0.2625687416878097
360393,0.2494212731392373
360394,0.2524183063730344
360395,0.25347046626332265
360396,0.2516936912288581
360397,0.24969354715041805
360398,0.25174637685699996
360399,0.24884868092848705
360400,0.2631598594134364
360401,0.24804063195545598
360402,0.24902404287585322
360403,0.27234767899098045
360404,0.27177567801205615
360405,0.2513867580086994
360406,0.2563211023952663
360407,0.26285281158664164
360408,0.25826912756900333
360409,0.2487093552438911
360410,0.24896048914038463
360411,0.24877726452835774
360412,0.24734771995570123
360413,0.24764221226218763
360414,0.2474105975887795
360415,0.2478025301121342
360416,0.29766360182755724
360417,0.2704063914435546
360418,0.3026936466257838
360419,0.2546971211789299
360420,0.24802823008069977
360421,0.25512804028413777
360422,0.2485330528959857
360423,0.2489103693613374
360424,0.24758699433659548
360425,0.24941129727288608
360426,0.262758839253895
360427,0.2575604341305024
360428,0.2489680013348443
360429,0.286075546309546
360430,0.2534519641801877
360431,0.24974322396524234
360432,0.24862592778994053
360433,0.24824485558530515
360434,0.2534437663392263
360435,0.24906122556104113
360436,0.2475823295824198
360437,0.2565591104187053
360438,0.24725537018700022
360439,0.24862592778994053
360440,0.24725462814631713
360441,0.2506904561927975
360442,0.2491985994348602
360443,0.24904231101056906
360444,0.24748509701340154
360445,0.2539270339739457
360446,0.24862592778994053
360447,0.25363259216728745
360448,0.24807302860705202
360449,0.24701284234223034
360450,0.2497912373276233
360451,0.25454608192310463
360452,0.24997963658029135
360453,0.24819613624766126
360454,0.28179232937658294
360455,0.25172649880554343
360456,0.25034202655421445
360457,0.24862592778994053
360458,0.2555031071971107
360459,0.2489313651152212
360460,0.24862592778994053
360461,0.24731174058118371
360462,0.2483099479968511
360463,0.2788928282856516
360464,0.24867917717745996
360465,0.2983370793055866
360466,0.24862592778994053
360467,0.24789137627845503
360468,0.24798959098301163
360469,0.2767013320652425
360470,0.25355684598107453
360471,0.30445101710665373
360472,0.24860585711124983
360473,0.24694437934159819
360474,0.24790762321712648
360475,0.2491228614421178
360476,0.24910259951094285
360477,0.24862592778994053
360478,0.24686920995938663
360479,0.24731618793287546
360480,0.24862592778994053
360481,0.24837888223725602
360482,0.24862592778994053
360483,0.24732340206382328
360484,0.2499609180278015
360485,0.24879654149766142
360486,0.25349597238931165
360487,0.25095162421004846
360488,0.24861599749282304
360489,0.24893203566842184
360490,0.24862592778994053
360491,0.24725742185827773
360492,0.24768250881627968
360493,0.25026069921051164
360494,0.24924859104165392
360495,0.24851140577081363
360496,0.24862592778994053
360497,0.25101781159562137
360498,0.2910909443683746
360499,0.24725462814631713
360500,0.24862592778994053
360501,0.250327156246413
360502,0.247804879878828
360503,0.2522376304298566
360504,0.24734836443616182
360505,0.24765217921622307
360506,0.24862592778994053
360507,0.2487438483996106
360508,0.24685814328970165
360509,0.2498937948723311
360510,0.24728438239575443
360511,0.2529399479188787
360512,0.24728438239575443
360513,0.24725462814631713
360514,0.2508860646697941
360515,0.2574749225253019
360516,0.2514369225421274
360517,0.24917889770575768
360518,0.2503801210815253
360519,0.24868034676299278
360520,0.25269306937177544
360521,0.25264264783099044
360522,0.2490053653238391
360523,0.25121494595085014
360524,0.25168402118389027
360525,0.24806994788911635
360526,0.2507021332536505
360527,0.2536472249955245
360528,0.253021680282242
360529,0.24816805710314255
360530,0.2511872070646169
360531,0.25590590998486346
360532,0.24725462814631713
360533,0.24857203911951478
360534,0.2497261135215922
360535,0.253360139649054
360536,0.250226647465183
360537,0.24889294049243038
360538,0.25252561627220066
360539,0.26249968201127566
360540,0.24725462814631713
360541,0.24862592778994053
360542,0.25876762975648204
360543,0.24929598012658155
360544,0.249510545916668
360545,0.24816805710314255
360546,0.2727501619960071
360547,0.24957683858679594
360548,0.24870718503668035
360549,0.2733103192114509
360550,0.259016498224692
360551,0.24910805331375216
360552,0.2649603883579374
360553,0.2537325435890148
360554,0.26363079035780046
360555,0.2549295565532627
360556,0.24923525141902492
360557,0.2588909958616777
360558,0.25367180351940416
360559,0.24817393552529982
360560,0.25354210685663825
360561,0.2558963763600839
360562,0.24862592778994053
360563,0.24725348010659495
360564,0.248462064748999
360565,0.25076362495659227
360566,0.27262898653841006
360567,0.2486616107268906
360568,0.25697789529735826
360569,0.2543588734509437
360570,0.2514063097859437
360571,0.24978228001674474
360572,0.24884162540393165
360573,0.24687493505553648
360574,0.25979646896295844
360575,0.24777175137736204
360576,0.24862592778994053
360577,0.24951451784993292
360578,0.24890407005220877
360579,0.2507083381887544
360580,0.2607911380499893
360581,0.27744183580856263
360582,0.2491288129236105
360583,0.26128282091114874
360584,0.2473129084811772
360585,0.24733992693047213
360586,0.2614019301189327
360587,0.2583309189096265
360588,0.25174264275893166
360589,0.2558385616374481
360590,0.24919935943650928
360591,0.24928294113947763
360592,0.36686479905763436
360593,0.2487672178043733
360594,0.262019349099465
360595,0.24667943930328765
360596,0.24966454948925335
360597,0.24793781901298453
360598,0.26313881553010526
360599,0.2612175577762769
360600,0.2928157745171899
360601,0.24890216721660557
360602,0.2498005525982581
360603,0.25707180620922404
360604,0.24725183660468827
360605,0.2559425497234062
360606,0.24822662901678721
360607,0.2933325404462104
360608,0.24944078564172384
360609,0.24956530737611732
360610,0.24725462814631713
360611,0.2512762896278404
360612,0.24862592778994053
360613,0.24703767495598372
360614,0.24782972276782922
360615,0.25216286277740524
360616,0.24711762933910295
360617,0.25402303920402264
360618,0.24720256638828117
360619,0.2475787800486283
360620,0.24893203566842184
360621,0.24763575007171623
360622,0.24717158774314407
360623,0.2508376684620418
360624,0.26199411966324404
360625,0.2492175269424077
360626,0.24862592778994053
360627,0.24847659524979956
360628,0.2529776355215906
360629,0.2479062785018347
360630,0.2995342675573277
360631,0.24862592778994053
360632,0.24904231101056906
360633,0.25079197003390286
360634,0.2486512164184599
360635,0.25159026239788135
360636,0.24949787692296369
360637,0.24801380809029752
360638,0.2598999159616368
360639,0.24946010674094055
360640,0.24760199273813943
360641,0.24775239879880495
360642,0.2570582578150849
360643,0.2490497472746353
360644,0.24862592778994053
360645,0.24904231101056906
360646,0.24725462814631713
360647,0.24721208144293783
360648,0.2539813439114427
360649,0.24862592778994053
360650,0.25847890128680656
360651,0.24886153382207654
360652,0.24740146384050893
360653,0.2559735067349988
360654,0.24862592778994053
360655,0.25130611653519247
360656,0.2487469445843752
360657,0.250535220818404
360658,0.2581900555576389
360659,0.24691642731434763
360660,0.24851140577081363
360661,0.25383591597076544
360662,0.2498025644327766
360663,0.2481357279138766
360664,0.2488241502746013
360665,0.26240994758512737
360666,0.24754378395779073
360667,0.2511791003812063
360668,0.24723932723767927
360669,0.2481453975208658
360670,0.24716023216804767
360671,0.2558434200670364
360672,0.2485761103735348
360673,0.2501328410950306
360674,0.24742796153014096
360675,0.25395469585481173
360676,0.24942093016452693
360677,0.24867917717745996
360678,0.2575192721725311
360679,0.24862592778994053
360680,0.26547474491907136
360681,0.2536098774900024
360682,0.24903870209562762
360683,0.24865020193847331
360684,0.2544614451462902
360685,0.24902094430266317
360686,0.24735383695506352
360687,0.2514665350148259
360688,0.25630944651676907
360689,0.24819019556808739
360690,0.2491411166335331
360691,0.2559926776936164
360692,0.25081904364528707
360693,0.25508951868010354
360694,0.24920107929003832
360695,0.24734301300451603
360696,0.25192085538801273
360697,0.24918095773747606
360698,0.26945790558160565
360699,0.24857950759721525
360700,0.24781099332580298
360701,0.2891323324105867
360702,0.24764958656369637
360703,0.24888218659603148
360704,0.2500589088845318
360705,0.2620259199101292
360706,0.2512407067807033
360707,0.24725462814631713
360708,0.2493694330808117
360709,0.24859881820558735
360710,0.25620251699081203
360711,0.3948758818093777
360712,0.24777588175907367
360713,0.2497377359166631
360714,0.2554409593902861
360715,0.24946325331063035
360716,0.24807658642650693
360717,0.24914092995386763
360718,0.2484056670350546
360719,0.2488806558449046
360720,0.2575940048249913
360721,0.25333856206986105
360722,0.24912660337011697
360723,0.24728438239575443
360724,0.24846223545257035
360725,0.25681763067605173
360726,0.3047937725075799
360727,0.25073446177232633
360728,0.24862592778994053
360729,0.2484576189342639
360730,0.24858124883334798
360731,0.258367106611406
360732,0.24918440225620825
360733,0.24852135578923362
360734,0.2619296558712725
360735,0.25956606220789225
360736,0.24731320132155954
360737,0.24717399624955372
360738,0.26561998206909004
360739,0.24879513509411494
360740,0.2603447602072655
360741,0.25260601674241506
360742,0.24943811269037278
360743,0.2942847780160701
360744,0.25302554776431624
360745,0.2490880019965929
360746,0.24723932723767927
360747,0.24892558642035265
360748,0.25412749197992784
360749,0.24912751553729315
360750,0.24844029632817707
360751,0.24725462814631713
360752,0.25047891018058327
360753,0.3412739810581322
360754,0.25093694949990697
360755,0.24862592778994053
360756,0.24762238791291413
360757,0.25525413518374906
360758,0.24887361712419695
360759,0.2481882166195065
360760,0.25252672970851203
360761,0.25055656696178735
360762,0.24775239879880495
360763,0.24791158900595592
360764,0.24697362984637314
360765,0.24682154186431746
360766,0.24741652285975416
360767,0.24905720618948193
360768,0.24711762933910295
360769,0.24708833275447978
360770,0.29083667202140784
360771,0.24988840806624005
360772,0.2495980994022723
360773,0.2679401051934498
360774,0.24725462814631713
360775,0.2501778614092174
360776,0.24922868048033883
360777,0.24739841835502016
360778,0.2600557561347892
360779,0.2506514590155078
360780,0.24888218659603148
360781,0.2532700347491925
360782,0.26241238641606923
360783,0.24745532693240352
360784,0.2520412471172697
360785,0.24942981626542865
360786,0.24758699433659548
360787,0.24862592778994053
360788,0.24862592778994053
360789,0.2568460312695114
360790,0.2525597627437358
360791,0.25629507002214014
360792,0.24862592778994053
360793,0.25412832328603546
360794,0.24905260958820483
360795,0.26203961291009364
360796,0.24862592778994053
360797,0.297271603532849
360798,0.24876970533116644
360799,0.25862661792557795
360800,0.24758699433659548
360801,0.2515389503665954
360802,0.24758699433659548
360803,0.2479931325382342
360804,0.2513952471036333
360805,0.2612738151499619
360806,0.2562247216687015
360807,0.24762131397338036
360808,0.2558114384011624
360809,0.24904231101056906
360810,0.24986600159864478
360811,0.24701284234223034
360812,0.24762667896385807
360813,0.24851140577081363
360814,0.24860585711124983
360815,0.2577719758035437
360816,0.24803959212212065
360817,0.24919932642595938
360818,0.247787002077477
360819,0.25190527303998494
360820,0.27601732754786934
360821,0.2521784512802007
360822,0.2561096909410091
360823,0.25624959356775734
360824,0.24725462814631713
360825,0.267326991842952
360826,0.2481968451170043
360827,0.24928791734112635
360828,0.24862592778994053
360829,0.24858088447963275
360830,0.24762403387460125
360831,0.2508916981799793
360832,0.24800613544666622
360833,0.24748307683520654
360834,0.2652711816355868
360835,0.2661001409817248
360836,0.2513304551631094
360837,0.2493014914340976
360838,0.24911457619972588
360839,0.3172344540460313
360840,0.24820051497551057
360841,0.2548534648263331
360842,0.25004259175893845
360843,0.2660000371480366
360844,0.2515331228343333
360845,0.2522954348635483
360846,0.24756744435481115
360847,0.24931921540550767
360848,0.2502505820470535
360849,0.24728100548653492
360850,0.2502876066436207
360851,0.25440939566321047
360852,0.24988021549222453
360853,0.24918086153951974
360854,0.2599211173397106
360855,0.24862592778994053
