cookie_id,target
337839,0.004576860947082762
337840,0.004576860947082762
337841,0.016519954653645915
337842,0.00567617458996693
337843,0.028097895131754407
337844,0.05781379828878325
337845,0.012165657968952484
337846,0.02275670341323483
337847,0.004576860947082762
337848,0.005018062656799057
337849,0.004576860947082762
337850,0.010401912779756304
337851,0.004576860947082762
337852,0.010627273572069834
337853,0.006246516445427559
337854,0.014091255610800258
337855,0.0046982831510609556
337856,0.007631344852913939
337857,0.004576860947082762
337858,0.06961981515232608
337859,0.005671330456940991
337860,0.005049689241015342
337861,0.004576860947082762
337862,0.005272134398056811
337863,0.0047436615341741924
337864,0.0237035206975698
337865,0.009201632679144187
337866,0.008143716981741994
337867,0.004576860947082762
337868,0.009800413792629777
337869,0.02131451952570933
337870,0.004576860947082762
337871,0.004576860947082762
337872,0.004576860947082762
337873,0.004576860947082762
337874,0.058172763286418405
337875,0.00567617458996693
337876,0.024566967798309775
337877,0.03579317971549342
337878,0.005728378290368866
337879,0.00633537099243376
337880,0.008088659798687243
337881,0.004576860947082762
337882,0.005345720008276617
337883,0.005534795608786957
337884,0.004576860947082762
337885,0.009111084204016228
337886,0.00848104383317388
337887,0.005321072374333392
337888,0.004576860947082762
337889,0.004576860947082762
337890,0.009293234161840665
337891,0.024482652244654724
337892,0.017655884018057257
337893,0.004576860947082762
337894,0.0046982831510609556
337895,0.004576860947082762
337896,0.0503766306992463
337897,0.004576860947082762
337898,0.054691078075373406
337899,0.007767989384902019
337900,0.02850133727911928
337901,0.0049175608901785425
337902,0.00971106133661971
337903,0.004847708517645285
337904,0.0116116207513705
337905,0.007503025110065153
337906,0.031664526183214275
337907,0.005961112202866769
337908,0.011266067461242932
337909,0.004576860947082762
337910,0.009003362481497844
337911,0.005065441326969154
337912,0.004576860947082762
337913,0.011323721002778208
337914,0.01563738148929061
337915,0.10786759885453868
337916,0.006249139994300727
337917,0.01586966159481949
337918,0.03165044617921893
337919,0.01060251867428588
337920,0.004576860947082762
337921,0.038962441219765054
337922,0.0056735660766694665
337923,0.004576860947082762
337924,0.05763888081145325
337925,0.05448982507585291
337926,0.007244233592426306
337927,0.004576860947082762
337928,0.02204140356462304
337929,0.004576860947082762
337930,0.03477340880601262
337931,0.14516956438617107
337932,0.11443302742990796
337933,0.005758713372418367
337934,0.004800875338837312
337935,0.009005615253575216
337936,0.0061025308378192525
337937,0.004576860947082762
337938,0.004576860947082762
337939,0.011521141628905074
337940,0.004576860947082762
337941,0.07791698124175851
337942,0.01050321027457382
337943,0.024578262926386967
337944,0.022608775413022662
337945,0.021543641173755037
337946,0.0049175608901785425
337947,0.005152085037916796
337948,0.010208539651966844
337949,0.01656741616302605
337950,0.004576860947082762
337951,0.004576860947082762
337952,0.0049175608901785425
337953,0.004576860947082762
337954,0.004955406542696464
337955,0.004576860947082762
337956,0.005144651536696482
337957,0.006868891636177971
337958,0.004576860947082762
337959,0.007622144748651968
337960,0.0049045406436555635
337961,0.014110462862076553
337962,0.01121119028385344
337963,0.004576860947082762
337964,0.004576860947082762
337965,0.038481736660590515
337966,0.005338683676135933
337967,0.01639673515789237
337968,0.004576860947082762
337969,0.005110650442861615
337970,0.004576860947082762
337971,0.004576860947082762
337972,0.005830907653858896
337973,0.015034649356084746
337974,0.004576860947082762
337975,0.008222453830523098
337976,0.005873250022047383
337977,0.004576860947082762
337978,0.0049175608901785425
337979,0.01195718478713267
337980,0.004576860947082762
337981,0.004576860947082762
337982,0.004576860947082762
337983,0.005534795608786957
337984,0.005176042380122128
337985,0.03300627167401192
337986,0.013451169536079988
337987,0.0049175608901785425
337988,0.005534795608786957
337989,0.05936285093650124
337990,0.00944160985049506
337991,0.07601862560349
337992,0.007225144115593627
337993,0.006243201483043429
337994,0.006317279465447944
337995,0.0056379184726567
337996,0.005190780820469596
337997,0.0501288010374205
337998,0.004576860947082762
337999,0.016839066521717114
338000,0.1077808023860966
338001,0.016953055607100077
338002,0.009099946820735194
338003,0.005018062656799057
338004,0.03214838109990523
338005,0.04042850183002915
338006,0.08073537150549814
338007,0.012727805219507515
338008,0.007531945184276629
338009,0.022077357038486668
338010,0.004576860947082762
338011,0.008791322785882091
338012,0.015804723817741614
338013,0.01288684438903829
338014,0.004576860947082762
338015,0.026893859084554515
338016,0.007995547314596724
338017,0.04635891695593473
338018,0.005141478653809952
338019,0.09286320042425554
338020,0.004576860947082762
338021,0.004576860947082762
338022,0.004576860947082762
338023,0.004576860947082762
338024,0.010461642245131518
338025,0.004804205248855099
338026,0.010058856659530532
338027,0.004576860947082762
338028,0.01030719996352447
338029,0.009427851342647975
338030,0.05563220036600506
338031,0.007533532967250607
338032,0.005421358321364879
338033,0.006216331603402902
338034,0.005842129841835856
338035,0.032207829032337015
338036,0.004576860947082762
338037,0.004576860947082762
338038,0.018379815382820797
338039,0.006841689055564885
338040,0.020811036257095884
338041,0.00546714221225481
338042,0.004576860947082762
338043,0.004576860947082762
338044,0.004847004622610424
338045,0.0151657225688703
338046,0.019054424815371514
338047,0.02539450891784899
338048,0.012203353147151975
338049,0.004576860947082762
338050,0.012024840776452274
338051,0.010903976644328359
338052,0.007732792769524925
338053,0.016945701704903955
338054,0.06112234682240412
338055,0.006049455616955808
338056,0.03211200841531615
338057,0.02717379151946619
338058,0.004753486977590071
338059,0.009028439590929138
338060,0.006677206811241816
338061,0.004576860947082762
338062,0.08491291137029994
338063,0.004576860947082762
338064,0.005338683676135933
338065,0.0051996501703552
338066,0.004576860947082762
338067,0.004576860947082762
338068,0.004576860947082762
338069,0.004576860947082762
338070,0.004576860947082762
338071,0.004576860947082762
338072,0.004576860947082762
338073,0.004576860947082762
338074,0.01166570587131657
338075,0.006214377202301002
338076,0.004576860947082762
338077,0.004576860947082762
338078,0.009751476987329056
338079,0.011520553618976583
338080,0.016116493861469957
338081,0.004800778710714172
338082,0.004576860947082762
338083,0.005534795608786957
338084,0.03344002375545982
338085,0.007967661780742525
338086,0.0056825870949373854
338087,0.03519364914549463
338088,0.00862832941313267
338089,0.004576860947082762
338090,0.004576860947082762
338091,0.004576860947082762
338092,0.007069044687862035
338093,0.05261164380668358
338094,0.004576860947082762
338095,0.004910464565620767
338096,0.019538122789101272
338097,0.004576860947082762
338098,0.029274370061544586
338099,0.004576860947082762
338100,0.004576860947082762
338101,0.004576860947082762
338102,0.004847004622610424
338103,0.00969064377707374
338104,0.006646692890797887
338105,0.02080279161606083
338106,0.004576860947082762
338107,0.01143872512606378
338108,0.004576860947082762
338109,0.0068413943759286396
338110,0.008897905415206074
338111,0.04576675680290985
338112,0.004576860947082762
338113,0.004718858724031067
338114,0.009478492416348898
338115,0.0048641807178401
338116,0.005338683676135933
338117,0.015765675673595846
338118,0.004576860947082762
338119,0.005294019908511586
338120,0.004576860947082762
338121,0.004576860947082762
338122,0.02897062554856962
338123,0.0509886840523775
338124,0.024578614200509503
338125,0.004576860947082762
338126,0.005128696972304543
338127,0.008242955301781702
338128,0.0049803724312376145
338129,0.006208116233642019
338130,0.004576860947082762
338131,0.0046982831510609556
338132,0.005345720008276617
338133,0.04081984260973381
338134,0.013170938401031791
338135,0.05014198112847658
338136,0.023442952189016552
338137,0.004576860947082762
338138,0.008894802526644978
338139,0.022877597535286953
338140,0.023192350394437674
338141,0.006691725103745141
338142,0.06329204333073482
338143,0.004576860947082762
338144,0.004576860947082762
338145,0.006704110224339941
338146,0.025600340648808662
338147,0.004682783044876906
338148,0.004576860947082762
338149,0.011258942398943794
338150,0.004576860947082762
338151,0.014773316660874954
338152,0.004576860947082762
338153,0.004800778710714172
338154,0.004576860947082762
338155,0.004576860947082762
338156,0.004576860947082762
338157,0.005494704426433683
338158,0.004677362713703278
338159,0.004576860947082762
338160,0.009808901954416593
338161,0.005018062656799057
338162,0.009166686761619147
338163,0.004576860947082762
338164,0.004576860947082762
338165,0.0049175608901785425
338166,0.004576860947082762
338167,0.005534795608786957
338168,0.03523214071381994
338169,0.004576860947082762
338170,0.045315959669720324
338171,0.015055949138776625
338172,0.004576860947082762
338173,0.028017839615844857
338174,0.007924678279917174
338175,0.007986164239034027
338176,0.00489395309994547
338177,0.004576860947082762
338178,0.007734591369134622
338179,0.005844680049546982
338180,0.032281329826042905
338181,0.004576860947082762
338182,0.08501067022788539
338183,0.004576860947082762
338184,0.05677697211302341
338185,0.004576860947082762
338186,0.004576860947082762
338187,0.01993148315272124
338188,0.030211726179172
338189,0.004576860947082762
338190,0.01166781496924771
338191,0.17439878946347714
338192,0.008068132866998886
338193,0.010259317526560476
338194,0.07622587837555687
338195,0.005155218858591811
338196,0.2294696011246418
338197,0.00956273443871483
338198,0.004576860947082762
338199,0.004576860947082762
338200,0.011527114996824744
338201,0.005215385289366969
338202,0.004576860947082762
338203,0.004576860947082762
338204,0.01672347191922451
338205,0.004576860947082762
338206,0.07933091045882593
338207,0.05235604023749884
338208,0.004576860947082762
338209,0.007066866404418571
338210,0.03924679433518869
338211,0.02391833055481873
338212,0.026505466686218223
338213,0.004958132749217629
338214,0.06401549740797466
338215,0.01346897371980835
338216,0.004576860947082762
338217,0.010132827773529095
338218,0.00835303667768924
338219,0.0449867482057097
338220,0.008150896601085998
338221,0.004576860947082762
338222,0.004576860947082762
338223,0.007622144748651968
338224,0.0046982831510609556
338225,0.004576860947082762
338226,0.03141017677878849
338227,0.005128555035410111
338228,0.05871559894225462
338229,0.007622144748651968
338230,0.011824848872688563
338231,0.004576860947082762
338232,0.0046982831510609556
338233,0.0046982831510609556
338234,0.02891599751760228
338235,0.004576860947082762
338236,0.004576860947082762
338237,0.020996582232223063
338238,0.03690964263201754
338239,0.08631589415892116
338240,0.01232134841832441
338241,0.004576860947082762
338242,0.017733879925057074
338243,0.004576860947082762
338244,0.08539754060110298
338245,0.0061939033652632855
338246,0.08731812639996855
338247,0.005607305446640619
338248,0.17213784838801627
338249,0.007622144748651968
338250,0.004576860947082762
338251,0.005494704426433683
338252,0.004576860947082762
338253,0.005082174559506306
338254,0.008352541446982102
338255,0.005338683676135933
338256,0.004969130721623478
338257,0.004576860947082762
338258,0.004576860947082762
338259,0.015675077945197062
338260,0.06321177260534704
338261,0.017555668332371523
338262,0.004576860947082762
338263,0.004576860947082762
338264,0.004576860947082762
338265,0.004576860947082762
338266,0.06764671037554448
338267,0.004576860947082762
338268,0.03844595348753503
338269,0.02861650984166381
338270,0.004858950227259422
338271,0.004576860947082762
338272,0.004576860947082762
338273,0.0051996501703552
338274,0.009698584860488062
338275,0.004576860947082762
338276,0.01649143656687601
338277,0.010716907987839855
338278,0.005019011117397948
338279,0.00505161572463623
338280,0.0191100556401511
338281,0.012293410394403506
338282,0.016912039842597645
338283,0.0051996501703552
338284,0.05919612248087239
338285,0.09714831787530823
338286,0.007622144748651968
338287,0.007474249875663902
338288,0.018394186240746964
338289,0.010208539651966844
338290,0.008969379162200123
338291,0.005558411229175957
338292,0.004576860947082762
338293,0.026427981518574156
338294,0.007939236901514674
338295,0.004576860947082762
338296,0.004576860947082762
