cookie_id,target
354595,0.2725959687858267
354596,0.2495264696994914
354597,0.23811320470562225
354598,0.2426006956331301
354599,0.23888964799795367
354600,0.23888964799795367
354601,0.23857742734409895
354602,0.23729067149638342
354603,0.334100425137412
354604,0.239031489533268
354605,0.2562898562822165
354606,0.23761691494199166
354607,0.23836549878444072
354608,0.24230739283110542
354609,0.2591817344462573
354610,0.23971323979394482
354611,0.23964975032747776
354612,0.2539770832223447
354613,0.24119281531425887
354614,0.24414985977472128
354615,0.25201597093611955
354616,0.25127873750015456
354617,0.26130152844616517
354618,0.2741603779770173
354619,0.23873756855223735
354620,0.2475625319755031
354621,0.23780583266891575
354622,0.23756235816483054
354623,0.23976898030577476
354624,0.24064044861679576
354625,0.24265908149471674
354626,0.24299705065900823
354627,0.23824116755670924
354628,0.23729067149638342
354629,0.23888964799795367
354630,0.2448255917535365
354631,0.25781058527856604
354632,0.23888964799795367
354633,0.23901546323874467
354634,0.24555189638725478
354635,0.24273440901223406
354636,0.2477246327553791
354637,0.253986077304352
354638,0.23774487698154492
354639,0.24854760110219673
354640,0.23813459860922018
354641,0.24704704600004712
354642,0.23894941097553965
354643,0.23729067149638342
354644,0.23788510388032957
354645,0.2904374761923875
354646,0.2788512028389928
354647,0.23903878023634048
354648,0.24024259483073995
354649,0.2514024973059312
354650,0.23888964799795367
354651,0.24554777689848237
354652,0.2575989103092855
354653,0.23888964799795367
354654,0.24489824363914395
354655,0.23888964799795367
354656,0.24745825851675804
354657,0.26899163068077203
354658,0.23729067149638342
354659,0.2391810701833232
354660,0.2373599089497176
354661,0.23862877812880917
354662,0.2391615284242523
354663,0.23729067149638342
354664,0.24178362899954228
354665,0.23888964799795367
354666,0.24464595285474702
354667,0.24538497688020153
354668,0.23888964799795367
354669,0.2572018094762028
354670,0.23919900449517623
354671,0.2402444064924553
354672,0.27557768430807306
354673,0.23756235816483054
354674,0.23888964799795367
354675,0.2726929442012794
354676,0.24156693239370347
354677,0.23976898030577476
354678,0.23971323979394482
354679,0.25943253367339353
354680,0.23897172655568202
354681,0.24155102252395755
354682,0.23858362707144315
354683,0.2793200892658012
354684,0.2463399407894191
354685,0.23888964799795367
354686,0.2512641045208532
354687,0.23702999105432937
354688,0.23913257003142974
354689,0.23888964799795367
354690,0.23888964799795367
354691,0.2509483549106269
354692,0.2403814617876314
354693,0.23824116755670924
354694,0.23674173049234132
354695,0.23888964799795367
354696,0.23756235816483054
354697,0.23729067149638342
354698,0.23731021325545432
354699,0.23888964799795367
354700,0.25064926918817865
354701,0.23730164361867018
354702,0.23981914317083855
354703,0.24770509099630822
354704,0.2436416259279563
354705,0.2419056018457602
354706,0.24210360573548353
354707,0.23791824548406726
354708,0.24270158452886964
354709,0.23888964799795367
354710,0.2883532045244864
354711,0.23888964799795367
354712,0.2572947102501153
354713,0.28070850664155345
354714,0.2505869396873706
354715,0.23888964799795367
354716,0.24192843685387505
354717,0.26456808055783304
354718,0.24219291789602265
354719,0.23729067149638342
354720,0.26517696528288665
354721,0.24909533895858987
354722,0.23894941097553965
354723,0.23805424500577593
354724,0.23888964799795367
354725,0.237908694276135
354726,0.23729067149638342
354727,0.23729067149638342
354728,0.23745205479076864
354729,0.2408260572541381
354730,0.23888964799795367
354731,0.24095952691587216
354732,0.25145967778883416
354733,0.27527226094006485
354734,0.26028720206417627
354735,0.2459749701123863
354736,0.2444349644626844
354737,0.2418605709963287
354738,0.2443600903613379
354739,0.266311509181999
354740,0.24083145597363778
354741,0.25005222929620213
354742,0.23888964799795367
354743,0.26653150931417974
354744,0.23888964799795367
354745,0.24112647510015434
354746,0.24698887696985564
354747,0.2415250230932079
354748,0.24651667069456554
354749,0.258144894197243
354750,0.2596936430074884
354751,0.23964333519637776
354752,0.23705997693566053
354753,0.23971323979394482
354754,0.2637304737229506
354755,0.2749555087720766
354756,0.23888964799795367
354757,0.24022563393128019
354758,0.23756235816483054
354759,0.24077398615466297
354760,0.23814421736632957
354761,0.23888964799795367
354762,0.23729067149638342
354763,0.23729067149638342
354764,0.23818298308237468
354765,0.23773103216228822
354766,0.23895508248758465
354767,0.24647049583207317
354768,0.24142121985523596
354769,0.2391615284242523
354770,0.23981428522830517
354771,0.23729067149638342
354772,0.23743251303169774
354773,0.2373599089497176
354774,0.23848770213043308
354775,0.243017103360865
354776,0.24254211170861747
354777,0.23848703549467856
354778,0.23888964799795367
354779,0.23907741891147882
354780,0.23864831988788007
354781,0.23998520621892042
354782,0.24581753763030878
354783,0.23888964799795367
354784,0.23888964799795367
354785,0.24099155572948322
354786,0.2664665063761815
354787,0.23576209235117243
354788,0.3046383893480475
354789,0.23778629090984485
354790,0.2395823859816526
354791,0.2448475599957896
354792,0.24867399815371652
354793,0.23729067149638342
354794,0.2365955978992722
354795,0.2493011713763334
354796,0.23888964799795367
354797,0.2389006280177171
354798,0.23756235816483054
354799,0.2500186747531469
354800,0.24406035252449668
354801,0.2537951680491082
354802,0.24916789191622246
354803,0.24091567256546662
354804,0.2389598987849377
354805,0.23888188807504027
354806,0.23920859197039615
354807,0.23971323979394482
354808,0.2524006570959159
354809,0.23888964799795367
354810,0.2365955978992722
354811,0.23888964799795367
354812,0.23756235816483054
354813,0.23888964799795367
354814,0.24272706744725533
354815,0.26681655413604033
354816,0.2523870852235988
354817,0.2487615101844146
354818,0.2514758759863773
354819,0.24150631003705691
354820,0.2387614093570946
354821,0.23888964799795367
354822,0.24031109110767507
354823,0.2365955978992722
354824,0.24154726849314953
354825,0.24354896666412262
354826,0.23948898346631103
354827,0.24046002379872927
354828,0.23729067149638342
354829,0.24066650273600895
354830,0.2392766043147409
354831,0.2407182547284579
354832,0.23948898346631103
354833,0.26199329957439305
354834,0.24718888442479764
354835,0.23876873349287808
354836,0.24080984422572446
354837,0.24319547087298465
354838,0.2370521854601159
354839,0.24804944514728705
354840,0.23888964799795367
354841,0.23788542098995888
354842,0.23729067149638342
354843,0.24549372039735787
354844,0.28772133148790385
354845,0.24015299914646104
354846,0.2373599089497176
354847,0.23729067149638342
354848,0.26094071808306296
354849,0.24499086464177453
354850,0.24031857964538658
354851,0.23888964799795367
354852,0.23846079383879323
354853,0.24219487513107715
354854,0.23888964799795367
354855,0.26213020734667714
354856,0.24321824138168877
354857,0.24110986834687542
354858,0.24044346014480789
354859,0.239031489533268
354860,0.24385176428576288
354861,0.24992581675418657
354862,0.2413455478139145
354863,0.2445564663945407
354864,0.23729067149638342
354865,0.23729067149638342
354866,0.23922922154474355
354867,0.2725994898336605
354868,0.24884724361958824
354869,0.23888964799795367
354870,0.24045154899053625
354871,0.23702999105432937
354872,0.2391615284242523
354873,0.23782022973866107
354874,0.23842704716131413
354875,0.24663452868652308
354876,0.24142646365696324
354877,0.2373504344739694
354878,0.2396054131435971
354879,0.241761245821331
354880,0.23888964799795367
354881,0.23729067149638342
354882,0.23888964799795367
354883,0.2584965434855522
354884,0.23888964799795367
354885,0.25120923225083763
354886,0.2498745023485194
354887,0.23729067149638342
354888,0.24547759305799088
354889,0.23888964799795367
354890,0.2771305083250864
354891,0.23729067149638342
354892,0.24465745717814988
354893,0.23888964799795367
354894,0.24261447748682052
354895,0.23788542098995888
354896,0.2378585361307695
354897,0.2418605709963287
354898,0.23888964799795367
354899,0.2763658550613899
354900,0.23862877812880917
354901,0.23888964799795367
354902,0.27600408286950195
354903,0.244668441252041
354904,0.23625112232893136
354905,0.24558825515626537
354906,0.2396813432496468
354907,0.24654012631121688
354908,0.2373599089497176
354909,0.23888964799795367
354910,0.2403682808008066
354911,0.2388202356140249
354912,0.24002118406077852
354913,0.2647858698092217
354914,0.24775400879720305
354915,0.23888964799795367
354916,0.2391615284242523
354917,0.23888964799795367
354918,0.23729067149638342
354919,0.27479070070032147
354920,0.23924403443793965
354921,0.2393440472409667
354922,0.23888964799795367
354923,0.26176269554967924
354924,0.24151211732873237
354925,0.23743251303169774
354926,0.23729067149638342
354927,0.23987068687104485
354928,0.239031489533268
354929,0.26020190522411957
354930,0.23751087191607603
354931,0.243286277977574
354932,0.23729067149638342
354933,0.24090276552683054
354934,0.2426621299281936
354935,0.23867830576921123
354936,0.24254937416084255
354937,0.2443051377826484
354938,0.23888964799795367
354939,0.23820626330656114
354940,0.23729067149638342
354941,0.25689152895197664
354942,0.23888964799795367
354943,0.29816965673860263
354944,0.23888964799795367
354945,0.32267081675832865
354946,0.23888964799795367
354947,0.2400082006404318
354948,0.23888964799795367
354949,0.2418327514561884
354950,0.23939644860982628
354951,0.23888964799795367
354952,0.23743251303169774
354953,0.24558926378051368
354954,0.24181644283611328
354955,0.25210432740231503
354956,0.24554933869148798
354957,0.239031489533268
354958,0.23888964799795367
354959,0.239031489533268
354960,0.23984067890057767
354961,0.2500122321655396
354962,0.24002421236904697
354963,0.23817075451796216
354964,0.2387461945798569
354965,0.24007433330907796
354966,0.27100397908998386
354967,0.24012371512973163
354968,0.2545475730059576
354969,0.23888964799795367
354970,0.24899327394193108
354971,0.242118602503287
354972,0.2434116741103865
354973,0.24033234770341205
354974,0.25492829822614627
354975,0.2717383997798219
354976,0.248318355808158
354977,0.23967480866756577
354978,0.2438341568769523
354979,0.23888964799795367
354980,0.23888964799795367
354981,0.274650756452989
354982,0.2503681216210101
354983,0.23729067149638342
354984,0.2401982610280926
354985,0.24507565871067896
354986,0.23888964799795367
354987,0.24956620385359063
354988,0.2511599945461747
354989,0.23888964799795367
354990,0.2692553451990971
354991,0.23888964799795367
354992,0.23888964799795367
354993,0.3131789851473544
354994,0.24043268925582864
354995,0.23888964799795367
354996,0.23858614839233774
354997,0.23800603221411915
354998,0.24440635510085215
354999,0.23949271787072537
355000,0.23555114294559912
355001,0.2422435767921431
355002,0.23888964799795367
355003,0.23811320470562225
355004,0.24298029076098374
355005,0.3464662950881678
355006,0.24550931374132082
355007,0.23888964799795367
355008,0.2473995736047408
355009,0.23713480192975384
355010,0.23888964799795367
355011,0.24930628590499515
355012,0.24911511718496016
355013,0.23954365307628556
355014,0.23904075199376273
355015,0.2583431479021411
355016,0.25341938871469144
355017,0.23729067149638342
355018,0.23729067149638342
355019,0.23888964799795367
355020,0.24529968992306725
355021,0.25208210349915705
355022,0.23867830576921123
355023,0.23888964799795367
355024,0.2470155068438177
355025,0.2695989918214719
355026,0.25446426055368787
355027,0.2566153297655139
355028,0.2391615284242523
355029,0.23971323979394482
355030,0.2525707208648281
355031,0.26197250076140605
355032,0.24285097553425355
355033,0.2524536602360925
355034,0.2643031249857049
355035,0.2485696174617633
355036,0.23888964799795367
355037,0.23867830576921123
355038,0.23888964799795367
355039,0.24487450757059312
355040,0.2478609883813253
355041,0.24115844230293176
355042,0.23942550067747007
355043,0.23905951467667833
355044,0.24336969856134635
355045,0.24395993099492316
355046,0.23729067149638342
355047,0.24104716123771533
355048,0.2761548034540051
355049,0.24474784955703444
355050,0.2398158500309332
355051,0.23888964799795367
355052,0.2698739045984597
355053,0.2375981131740324
355054,0.23888964799795367
355055,0.23729067149638342
355056,0.23877089802767326
355057,0.24165044099712985
355058,0.24151699820675332
355059,0.24196254481416157
355060,0.23898982088770762
355061,0.23888964799795367
355062,0.275282135525956
355063,0.23788542098995888
355064,0.25670037701718734
355065,0.24708844537898514
355066,0.3041401029506042
355067,0.23888964799795367
355068,0.24297406834101834
355069,0.23888964799795367
355070,0.23984067890057767
355071,0.23729067149638342
355072,0.23888964799795367
355073,0.23729067149638342
355074,0.23894941097553965
355075,0.23729067149638342
355076,0.2373599089497176
355077,0.23729067149638342
355078,0.2393598960108819
355079,0.23729067149638342
355080,0.2690064291595671
355081,0.2512603065352939
355082,0.2619972011869771
355083,0.300655605255642
355084,0.2451585618443004
355085,0.24371926352328224
355086,0.23888964799795367
355087,0.28377878723107997
355088,0.23987827785604815
355089,0.23729067149638342
355090,0.23888964799795367
355091,0.2391615284242523
355092,0.2386845844204721
355093,0.23729067149638342
355094,0.23888964799795367
355095,0.23729067149638342
355096,0.2555514664681959
355097,0.23729067149638342
355098,0.23888964799795367
355099,0.24171343340636398
355100,0.2432037960680737
355101,0.23836447955868081
355102,0.2481870135504547
355103,0.23813018476190315
355104,0.24357212771582384
355105,0.24021416925233946
355106,0.23729067149638342
355107,0.23888964799795367
355108,0.2436483385512181
355109,0.23895508248758465
355110,0.23793868015746616
355111,0.2468809620990871
