cookie_id,target
348720,0.1603153264818878
348721,0.16427456966118495
348722,0.158950657526432
348723,0.16331185577750526
348724,0.1657675807061875
348725,0.16310147751122558
348726,0.16444104026995246
348727,0.16278785520523248
348728,0.1612562264563915
348729,0.16120186352897145
348730,0.16107843398554175
348731,0.17314258880876784
348732,0.16386214146591607
348733,0.16147858363334944
348734,0.17718812529647432
348735,0.15997678002583318
348736,0.15984382817829465
348737,0.16305594211542815
348738,0.16051677160106595
348739,0.1607843651150299
348740,0.16189334313752432
348741,0.16066677362005602
348742,0.16268269027485063
348743,0.15911916474245527
348744,0.1616771322183786
348745,0.1641100928798972
348746,0.15971466776267615
348747,0.1831389241425876
348748,0.16151971538945353
348749,0.16535701054718688
348750,0.1588699158993678
348751,0.1681236823341861
348752,0.16266666228653
348753,0.1609293816383834
348754,0.1643765030835858
348755,0.1604266434439124
348756,0.15971466776267615
348757,0.16098836536466057
348758,0.15971466776267615
348759,0.16164001903542563
348760,0.1643994595186276
348761,0.20881736841198204
348762,0.15971466776267615
348763,0.16259001688633867
348764,0.16224561781817348
348765,0.16780185052789523
348766,0.16211276997910587
348767,0.16062615230318403
348768,0.16816846467174487
348769,0.21789084531347033
348770,0.1612081234310432
348771,0.16434704528946348
348772,0.1642005478229307
348773,0.16016793497078138
348774,0.1620430521975437
348775,0.16251643639820212
348776,0.16267589083201972
348777,0.16422730249384415
348778,0.16269828309669862
348779,0.18332525882766862
348780,0.16120186352897145
348781,0.16176665713001376
348782,0.17073982787521244
348783,0.1949899313129587
348784,0.16567177304079125
348785,0.16475720129879792
348786,0.16240924309330665
348787,0.16063407716612355
348788,0.17678829857100556
348789,0.16481346970797464
348790,0.1634347291188678
348791,0.1608877295635821
348792,0.16163965482409665
348793,0.16002678878801235
348794,0.16002678878801235
348795,0.16409063422960213
348796,0.162185243634728
348797,0.16596765502073513
348798,0.16120186352897145
348799,0.1668062996172556
348800,0.1596711883755713
348801,0.16594280567761702
348802,0.16208921328642997
348803,0.24928714457002746
348804,0.16321673871912096
348805,0.24083588537054146
348806,0.16120186352897145
348807,0.16107843398554175
348808,0.15982458766053653
348809,0.17237411459924812
348810,0.1635022420189913
348811,0.16095374261822118
348812,0.16101486111653293
348813,0.16209632327625706
348814,0.16156186418270868
348815,0.1661760927006346
348816,0.16230316226185657
348817,0.1602806624611666
348818,0.16120186352897145
348819,0.16752186421665446
348820,0.17533339615359225
348821,0.15983800722647148
348822,0.16007616722867582
348823,0.16121098276672888
348824,0.1942813317137515
348825,0.16057618491775924
348826,0.22646266048252942
348827,0.16107843398554175
348828,0.16261207377390943
348829,0.16107843398554175
348830,0.16120186352897145
348831,0.16816399667547596
348832,0.15947008978937877
348833,0.16655033431454533
348834,0.16107843398554175
348835,0.166327008124242
348836,0.16107843398554175
348837,0.1609518557309947
348838,0.16288718737906493
348839,0.16577990511985186
348840,0.16120186352897145
348841,0.16336937249018682
348842,0.15920597654369398
348843,0.15999049279815386
348844,0.202624462890765
348845,0.16473477789871618
348846,0.15939569721070793
348847,0.16107843398554175
348848,0.16125018636470576
348849,0.1686426865602398
348850,0.16257925563784917
348851,0.16617717212741798
348852,0.15988192556450173
348853,0.16919643563865286
348854,0.1612712087378278
348855,0.16120186352897145
348856,0.15983360511068465
348857,0.1701931628717239
348858,0.16454439291256512
348859,0.16122236472763407
348860,0.16226911684948325
348861,0.19369949467475137
348862,0.1611661464017978
348863,0.16097924612690315
348864,0.15983800722647148
348865,0.16393884468424738
348866,0.16107843398554175
348867,0.16107843398554175
348868,0.16091150647045244
348869,0.15971466776267615
348870,0.1724262290192614
348871,0.1607843651150299
348872,0.16332362315129356
348873,0.16107843398554175
348874,0.1618612775739988
348875,0.29187457298088954
348876,0.16107843398554175
348877,0.15971466776267615
348878,0.15989233085091795
348879,0.1747277566483347
348880,0.1668191903125247
348881,0.1638136650531725
348882,0.21304649975854295
348883,0.1614542618379607
348884,0.164705150217106
348885,0.16107843398554175
348886,0.16016109869267597
348887,0.16377347683262103
348888,0.18223748792414465
348889,0.16232909152450536
348890,0.16125613275527248
348891,0.15971466776267615
348892,0.15971466776267615
348893,0.22932074547939144
348894,0.17445485742182942
348895,0.16139210787238467
348896,0.16112837735350566
348897,0.1611661464017978
348898,0.16811320954898612
348899,0.16330645675381436
348900,0.17234485789879442
348901,0.16494369600266132
348902,0.15971466776267615
348903,0.1597871681423941
348904,0.161178230235043
348905,0.15930331629407313
348906,0.18271806425586587
348907,0.16170455114373286
348908,0.17892667843218393
348909,0.20624589439496377
348910,0.1634757095853341
348911,0.16077494021003294
348912,0.15971466776267615
348913,0.1611059175932589
348914,0.16052598783352212
348915,0.1626541279856297
348916,0.1591507572028089
348917,0.16283553343067145
348918,0.15971466776267615
348919,0.16662755563798057
348920,0.16724369009924786
348921,0.1661504482143918
348922,0.16140817262701707
348923,0.16238482220635295
348924,0.15971466776267615
348925,0.16005559492834176
348926,0.16551540959201197
348927,0.17434084243292677
348928,0.19146385312760103
348929,0.15983800722647148
348930,0.1611694356217255
348931,0.15983800722647148
348932,0.1836917784381966
348933,0.19823682268494483
348934,0.1676021344526019
348935,0.1701281722570516
348936,0.16107843398554175
348937,0.16110426313418869
348938,0.15971466776267615
348939,0.197631307451973
348940,0.1618387281339095
348941,0.15971466776267615
348942,0.16107843398554175
348943,0.16120186352897145
348944,0.174108145596221
348945,0.16305656160835405
348946,0.1596711883755713
348947,0.1613903059347113
348948,0.16046621355443205
348949,0.15989233085091795
348950,0.15983800722647148
348951,0.15909321520636768
348952,0.16129157290089188
348953,0.1609293816383834
348954,0.16449364048133672
348955,0.15963753140687148
348956,0.16786153791625327
348957,0.16379963074311107
348958,0.1639101357078157
348959,0.1596069911631474
348960,0.1754573072563178
348961,0.16563093633378814
348962,0.1605730330964267
348963,0.16107843398554175
348964,0.1655634593464437
348965,0.16107843398554175
348966,0.18527836761474403
348967,0.16658316426716788
348968,0.1626517382092205
348969,0.15983800722647148
348970,0.165480060669121
348971,0.16664373354004028
348972,0.18485016045880695
348973,0.16107843398554175
348974,0.16091150647045244
348975,0.16364414132368785
348976,0.1673959393490624
348977,0.16961753905258894
348978,0.18699343196734586
348979,0.15966237034437622
348980,0.16049287654692157
348981,0.16362944883904207
348982,0.16303634639116824
348983,0.1670583612858022
348984,0.16103492256440083
348985,0.16054981977989619
348986,0.15971466776267615
348987,0.2027565417091652
348988,0.1611661464017978
348989,0.20333522117693362
348990,0.1647034380534104
348991,0.16446153267611952
348992,0.17267514644191487
348993,0.2008113062431589
348994,0.16066677362005602
348995,0.1659607018994723
348996,0.16120426029555548
348997,0.316888057289307
348998,0.1682121371311451
348999,0.16182193406603826
349000,0.17568271916266373
349001,0.1594887992414963
349002,0.16107843398554175
349003,0.16428324548646395
349004,0.16120186352897145
349005,0.1612562264563915
349006,0.16120186352897145
349007,0.22569636653759195
349008,0.1993378302210733
349009,0.15930331629407313
349010,0.16124783631927983
349011,0.190983222994397
349012,0.16041963418121427
349013,0.16693480950741113
349014,0.16098836536466057
349015,0.16248463233258473
349016,0.1643276249404933
349017,0.1614210098966135
349018,0.17488592289407687
349019,0.16176641236380138
349020,0.1751380618465235
349021,0.16160101923205628
349022,0.17840309783378716
349023,0.15989233085091795
349024,0.16148764903206064
349025,0.15983800722647148
349026,0.1612562264563915
349027,0.16113084821470589
349028,0.16107843398554175
349029,0.15983800722647148
349030,0.16797346757212558
349031,0.16468255499471374
349032,0.16260498714366362
349033,0.16334411894736525
349034,0.16418728757568285
349035,0.16214932847471342
349036,0.16493880443664183
349037,0.1610352817833745
349038,0.16107843398554175
349039,0.17157886608628736
349040,0.16088733582366374
349041,0.1597421513703933
349042,0.19862972602636544
349043,0.16015585426776222
349044,0.16270255262745262
349045,0.16185638062414656
349046,0.23409551051272168
349047,0.16120186352897145
349048,0.1656164029241365
349049,0.1928428031593972
349050,0.16107843398554175
349051,0.1647434596506037
349052,0.16456106832167433
349053,0.16124523923007592
349054,0.15989233085091795
349055,0.16107843398554175
349056,0.16107843398554175
349057,0.16107843398554175
349058,0.16283203156230439
349059,0.1626716125143022
349060,0.16107843398554175
349061,0.1760993585160792
349062,0.15971466776267615
349063,0.17389979521483137
349064,0.16585877532521226
349065,0.16454578620060853
349066,0.2007106323069103
349067,0.16195571941694212
349068,0.16030937634464887
349069,0.15930331629407313
349070,0.16107843398554175
349071,0.16137680672405288
349072,0.1639910506193503
349073,0.1627118117394142
349074,0.1964419034053799
349075,0.16125018636470576
349076,0.15971466776267615
349077,0.1670867386584537
349078,0.16116281701400506
349079,0.15932653746533476
349080,0.16562498176108847
349081,0.15981518171438158
349082,0.20713229987247753
349083,0.16768719978763827
349084,0.18371856264882133
349085,0.16595607505315407
349086,0.1605302386153909
349087,0.1817402716506569
349088,0.1623068851468314
349089,0.16480792407816172
349090,0.16385083787569724
349091,0.16107843398554175
349092,0.16533998235893219
349093,0.16101194147155892
349094,0.16314847200113577
349095,0.1680649475587669
349096,0.16136190988574803
349097,0.16162786019998404
349098,0.16602892087613558
349099,0.1598839467648332
349100,0.15971466776267615
349101,0.16948169261436452
349102,0.16819290140976675
349103,0.1733656770331652
349104,0.16417517163396997
349105,0.16967042529122855
349106,0.1611059175932589
349107,0.1609293816383834
349108,0.16283371050918286
349109,0.16107843398554175
349110,0.16107843398554175
349111,0.1744859871736167
349112,0.17477920050163154
349113,0.16107843398554175
349114,0.18805283939742704
349115,0.16107843398554175
349116,0.1605516838409181
349117,0.15971466776267615
349118,0.16294860528068
349119,0.16037645919539661
349120,0.15971466776267615
349121,0.15990387705980383
349122,0.17211691907437923
349123,0.20140348316882564
349124,0.16364432530767617
349125,0.19831202048809238
349126,0.16107843398554175
349127,0.160459815346382
349128,0.16762164914528635
349129,0.16323505678536335
349130,0.1637376870200099
349131,0.16185805887372925
349132,0.16485272865529435
349133,0.1625948711281137
349134,0.2175335679767304
349135,0.16295419619619547
349136,0.1610684311524401
349137,0.16084451781162282
349138,0.16155618231097343
349139,0.16025030253301525
349140,0.16166209089776648
349141,0.17005141444892058
349142,0.16536433391927413
349143,0.15963753140687148
349144,0.16107843398554175
349145,0.16440759797878812
349146,0.16158935934487265
349147,0.17445723331960042
349148,0.1914393248313281
349149,0.23840246581063052
349150,0.1622675963882274
349151,0.19572308366698074
349152,0.171021793807546
349153,0.1634053281550432
349154,0.17381355425890888
349155,0.15955885149079113
349156,0.1785523713670957
349157,0.15971466776267615
349158,0.21494126249452425
349159,0.19073734011794322
349160,0.16769751226928378
349161,0.16131636959819262
349162,0.15971466776267615
349163,0.15989233085091795
349164,0.16051493986345564
349165,0.16327643314983675
349166,0.16018205657632492
349167,0.32848345809795465
349168,0.172230976161547
349169,0.1670321992038111
349170,0.16000580764616162
349171,0.17030855550010324
349172,0.1620189280098945
349173,0.1612416983060038
349174,0.16445559525131478
349175,0.16212681188541372
349176,0.1666530524322908
349177,0.16294110437568385
349178,0.16101837756783988
349179,0.1644265244945922
349180,0.16107843398554175
349181,0.16279669092032054
349182,0.1736532605772532
349183,0.16051914464547148
349184,0.16001568604306113
349185,0.1623419702711337
349186,0.16107843398554175
349187,0.16745896923315096
349188,0.16076161095157412
349189,0.16139078069583274
349190,0.15952113317229044
349191,0.16107843398554175
349192,0.16349684915119386
349193,0.1614297357310895
349194,0.16521984615317756
349195,0.1607934843527873
349196,0.16527610669312803
349197,0.16054947274716574
349198,0.16481646336499506
349199,0.16552247086193878
349200,0.16108835888531092
349201,0.16276374807965174
349202,0.16021931109753976
349203,0.16219383367301168
349204,0.1746975686757183
349205,0.15971466776267615
349206,0.16376012280626076
349207,0.15919779946982962
349208,0.16350612787816854
349209,0.1665928530148671
349210,0.16802862858702547
349211,0.16458767214208495
349212,0.15971466776267615
349213,0.18120359242160491
349214,0.17413498757443946
349215,0.16155618231097343
349216,0.1730277648997949
349217,0.16017649314413232
349218,0.16060938420509582
349219,0.1654094769121013
349220,0.15971466776267615
349221,0.16116281701400506
349222,0.20493374979395915
349223,0.16173821932496385
349224,0.1602068168967786
349225,0.15992820868315802
349226,0.15983800722647148
349227,0.16107843398554175
349228,0.16208547178600333
349229,0.18110379529491408
349230,0.16107843398554175
349231,0.16802792412706782
349232,0.1606248052080171
349233,0.1612562264563915
349234,0.16136224364335588
