cookie_id,target
346960,0.2682417200712593
346961,0.24886929859662887
346962,0.23886232240718885
346963,0.25076363896829773
346964,0.23765180907355896
346965,0.2620123857866439
346966,0.2408859185048168
346967,0.238636065901629
346968,0.2417788479191952
346969,0.2381077211353084
346970,0.23886232240718885
346971,0.23886232240718885
346972,0.28312329352188026
346973,0.24010035895664314
346974,0.2383953044070313
346975,0.2448599530882684
346976,0.23613489404667312
346977,0.24880213434440726
346978,0.2379036623564371
346979,0.24042308158886005
346980,0.2715103308147961
346981,0.23725893583614893
346982,0.23890618941798597
346983,0.23886232240718885
346984,0.24740990317506859
346985,0.23970336698379008
346986,0.2503478021846597
346987,0.23725893583614893
346988,0.23886232240718885
346989,0.23819402168874862
346990,0.23804142479827411
346991,0.24217606953025084
346992,0.24032755162004596
346993,0.24635688885565749
346994,0.25193902088609776
346995,0.23551755900836985
346996,0.2554718470600052
346997,0.23725893583614893
346998,0.24067012622417228
346999,0.24609422335726552
347000,0.25958041068608273
347001,0.23725893583614893
347002,0.24003040899835026
347003,0.2396341342290124
347004,0.24338119894877971
347005,0.24538432613629793
347006,0.23973904129346618
347007,0.24386976154043252
347008,0.23886232240718885
347009,0.23852705976811017
347010,0.23725893583614893
347011,0.23886232240718885
347012,0.2406005286801405
347013,0.23847710465884978
347014,0.25404429956555485
347015,0.23886232240718885
347016,0.23966104438060895
347017,0.23886232240718885
347018,0.2694613945556014
347019,0.23769512010175153
347020,0.25132574901792043
347021,0.23756558574755454
347022,0.23912378417714547
347023,0.24183495874980654
347024,0.24038827789121175
347025,0.23886232240718885
347026,0.23752966279170057
347027,0.23725893583614893
347028,0.24778837619941052
347029,0.23778341386099233
347030,0.2416804569358366
347031,0.23900171364083989
347032,0.24067012622417228
347033,0.23725893583614893
347034,0.25583528371623465
347035,0.24843178346998057
347036,0.2463288604452522
347037,0.23725893583614893
347038,0.23789086520569042
347039,0.23960144941837352
347040,0.26328537102054667
347041,0.2385531127945956
347042,0.23725893583614893
347043,0.2383512402901771
347044,0.23832786267028078
347045,0.23725893583614893
347046,0.24052692298339914
347047,0.2588697721820527
347048,0.26072803395541905
347049,0.23782664010162727
347050,0.2723772946465928
347051,0.24905461045022995
347052,0.23739038754172667
347053,0.2396341342290124
347054,0.23852705976811017
347055,0.28880157307420423
347056,0.2378436909632934
347057,0.23886232240718885
347058,0.2516741252734341
347059,0.23886232240718885
347060,0.23604929949720693
347061,0.2391384182556436
347062,0.25936207467760214
347063,0.23939439916007552
347064,0.289930147341404
347065,0.23715879992284447
347066,0.23886232240718885
347067,0.24061169520085987
347068,0.23919323187295377
347069,0.25848629327315964
347070,0.24161378971673678
347071,0.23886232240718885
347072,0.23886232240718885
347073,0.23903649530567678
347074,0.23922571536151913
347075,0.24024727952728994
347076,0.2557670691845333
347077,0.23911286977198382
347078,0.23727588091469307
347079,0.23797546086101437
347080,0.23999497188257496
347081,0.260344868825511
347082,0.2496541704473131
347083,0.23886232240718885
347084,0.2395509094759394
347085,0.23725893583614893
347086,0.26738080992865804
347087,0.23725893583614893
347088,0.2373629208417358
347089,0.24849557742024708
347090,0.24030539948663487
347091,0.23725893583614893
347092,0.23738781567461448
347093,0.2386212284703526
347094,0.23767871922515552
347095,0.2375144461591246
347096,0.23968636260973472
347097,0.23886232240718885
347098,0.23966104438060895
347099,0.2375389286790138
347100,0.23890909912722316
347101,0.23725893583614893
347102,0.2693029645471444
347103,0.2918684112668719
347104,0.24017388583241386
347105,0.2532198353710789
347106,0.2396341342290124
347107,0.2666365124641756
347108,0.24476466445906814
347109,0.2397390407051784
347110,0.23725893583614893
347111,0.2400095059638909
347112,0.23886232240718885
347113,0.243314938556188
347114,0.23886232240718885
347115,0.23687404791330982
347116,0.23886232240718885
347117,0.23725893583614893
347118,0.23806244520786554
347119,0.23725893583614893
347120,0.25102057552191137
347121,0.23886232240718885
347122,0.2386691569807642
347123,0.23765180907355896
347124,0.23728127116356282
347125,0.274536131504838
347126,0.23886232240718885
347127,0.23730499647875702
347128,0.24791822298696853
347129,0.2709777824516093
347130,0.2716033625438731
347131,0.23870233933491264
347132,0.25376649883208713
347133,0.23886232240718885
347134,0.23886232240718885
347135,0.2401035113501302
347136,0.23725893583614893
347137,0.25184391217507485
347138,0.23777261895373758
347139,0.24118627095657658
347140,0.24302144584673635
347141,0.24347303059590739
347142,0.23737279844162978
347143,0.2391384182556436
347144,0.23983901928959034
347145,0.24822387068083043
347146,0.24128313325175382
347147,0.2365048729240859
347148,0.23865810339052315
347149,0.2391384182556436
347150,0.2373629208417358
347151,0.23971201683227145
347152,0.23886232240718885
347153,0.23886232240718885
347154,0.2366974596624968
347155,0.24767468026173559
347156,0.23725893583614893
347157,0.24711586513866493
347158,0.2376410141663042
347159,0.244411643182252
347160,0.23682013044624226
347161,0.24603551228733211
347162,0.23772238839882448
347163,0.23966104438060895
347164,0.2374430896242887
347165,0.23886232240718885
347166,0.247196069247011
347167,0.23842624348645788
347168,0.2365048729240859
347169,0.24466303624969574
347170,0.23917775522559373
347171,0.23893141320678812
347172,0.24145460662743407
347173,0.23725893583614893
347174,0.2616281167505855
347175,0.2631892017571995
347176,0.24345727263772082
347177,0.27289855809998725
347178,0.23886232240718885
347179,0.23896630741277572
347180,0.23817092168172277
347181,0.24066024341475864
347182,0.2365048729240859
347183,0.2965339096825931
347184,0.23725893583614893
347185,0.23886232240718885
347186,0.2382937399050568
347187,0.2468169731457248
347188,0.23886232240718885
347189,0.23725893583614893
347190,0.23752966279170057
347191,0.23725893583614893
347192,0.24018169303064582
347193,0.23822701984544548
347194,0.2411665010605324
347195,0.23886232240718885
347196,0.2391384182556436
347197,0.24473878808813393
347198,0.2393138823553598
347199,0.24838417928647777
347200,0.25597237260614775
347201,0.23687404791330982
347202,0.2618783225643843
347203,0.2415878073541011
347204,0.2375350316846037
347205,0.2396897072226774
347206,0.24137064049216722
347207,0.24755782752237568
347208,0.23709056874901538
347209,0.25017974845690544
347210,0.24342116025373056
347211,0.24126023160684232
347212,0.24020142124990712
347213,0.2647985538743488
347214,0.23886232240718885
347215,0.23714609910792508
347216,0.23863046031805626
347217,0.23604929949720693
347218,0.23931875495858282
347219,0.240868045426325
347220,0.24073312696928886
347221,0.2494829522500408
347222,0.2428268920384691
347223,0.24304137385542937
347224,0.2368031891651935
347225,0.23713935692021243
347226,0.23900017953107683
347227,0.24006963723631197
347228,0.24204340189545423
347229,0.23725893583614893
347230,0.2425555337171294
347231,0.24707767178019155
347232,0.24039907030215768
347233,0.27782010180460404
347234,0.23560315355783604
347235,0.23886232240718885
347236,0.24079818065761724
347237,0.2511479392668191
347238,0.24472357407951806
347239,0.2469795910133318
347240,0.2602866151671015
347241,0.23886232240718885
347242,0.24020669729502722
347243,0.2382387365007876
347244,0.2512091052476227
347245,0.23886232240718885
347246,0.23725893583614893
347247,0.23842320709292858
347248,0.23724048184719032
347249,0.23725893583614893
347250,0.24028538567228291
347251,0.23886232240718885
347252,0.25072283552174385
347253,0.29294378893868317
347254,0.23725893583614893
347255,0.23725893583614893
347256,0.25870750432256134
347257,0.2381077211353084
347258,0.23725893583614893
347259,0.24776883809919353
347260,0.23852705976811017
347261,0.2403234685637418
347262,0.23886232240718885
347263,0.24897523288982407
347264,0.24109809053901335
347265,0.2559197185379754
347266,0.2633236662800505
347267,0.23966349257968864
347268,0.26433496875491663
347269,0.24246693540943917
347270,0.23939757749294416
347271,0.24124317174623228
347272,0.23706943558378274
347273,0.2381077211353084
347274,0.24051222471939893
347275,0.23886232240718885
347276,0.2565408107110682
347277,0.2391187760721224
347278,0.24331923275093018
347279,0.24215079241866072
347280,0.23725893583614893
347281,0.23832786267028078
347282,0.24067012622417228
347283,0.23725893583614893
347284,0.23725893583614893
347285,0.2383954549806768
347286,0.2509881691107939
347287,0.24280544225329098
347288,0.24294501268969534
347289,0.23953020375200668
347290,0.24185478023181198
347291,0.24453972169949886
347292,0.29702019297281834
347293,0.24173695425241187
347294,0.2686713101377497
347295,0.23747002240555476
347296,0.23687404791330982
347297,0.2388892325587854
347298,0.23886232240718885
347299,0.2483446112135577
347300,0.2721579582504107
347301,0.251535479802531
347302,0.23813565472242623
347303,0.2462092480124265
347304,0.23698475786734363
347305,0.23917775522559373
347306,0.2507339399764035
347307,0.2642207513136403
347308,0.23886232240718885
347309,0.2566922329921472
347310,0.26096278939478545
347311,0.24694948243359993
347312,0.23725893583614893
347313,0.23725893583614893
347314,0.2396341342290124
347315,0.23727588091469307
347316,0.23839452335032335
347317,0.25415682918026944
347318,0.23725893583614893
347319,0.23838619905870345
347320,0.25349082574188464
347321,0.24033630621617189
347322,0.2392987162973062
347323,0.24316123342443952
347324,0.23860447699288748
347325,0.2384415156232849
347326,0.23886232240718885
347327,0.23924137412088603
347328,0.253051105399284
347329,0.2692039452334911
347330,0.23886232240718885
347331,0.23712045123984757
347332,0.23886232240718885
347333,0.23976502938619582
347334,0.24020015839053344
347335,0.2389479648224671
347336,0.2411884899561514
347337,0.24386137939428176
347338,0.23886232240718885
347339,0.23886232240718885
347340,0.2420220422541148
347341,0.23725893583614893
347342,0.24798452168280094
347343,0.23886232240718885
347344,0.25399788895486397
347345,0.2467755671732029
347346,0.24257482533631086
347347,0.24307628346714102
347348,0.25083480373186423
347349,0.23750917313480446
347350,0.24862547885674344
347351,0.2379932414151975
347352,0.23886232240718885
347353,0.24548846606964264
347354,0.23886232240718885
347355,0.2386151894689853
347356,0.24217630378816554
347357,0.23886232240718885
347358,0.248867727861359
347359,0.23725893583614893
347360,0.239488166348864
347361,0.29930334459900093
347362,0.24067012622417228
347363,0.23742078684662674
347364,0.24828296880584186
347365,0.2536711884822055
347366,0.24540754904213358
347367,0.2396341342290124
347368,0.2444739805118043
347369,0.23886232240718885
347370,0.24115161607055804
347371,0.24012558986650037
347372,0.2386296434788011
347373,0.23725893583614893
347374,0.23725893583614893
347375,0.24008351275034867
347376,0.23852705976811017
347377,0.23966104438060895
347378,0.23677559987963753
347379,0.24122769704899272
347380,0.23757281399205993
347381,0.23886232240718885
347382,0.23966279707108085
347383,0.24664361889288605
347384,0.24096839689895086
347385,0.23886232240718885
347386,0.24828534391019236
347387,0.2367266195896278
347388,0.24842128851569578
347389,0.24308559849523848
347390,0.23614024946327797
347391,0.2435273801980197
347392,0.24022700017962045
347393,0.2534740818293367
347394,0.2442940921807671
347395,0.2395970350275612
347396,0.29295485352028056
347397,0.23604929949720693
347398,0.31323010496465686
347399,0.2835600537509582
347400,0.23809105284181095
347401,0.24687815089381548
347402,0.261359843279552
347403,0.24265581954350085
347404,0.2383332315631839
347405,0.24197556035666276
347406,0.2631149568308117
347407,0.24907520671088593
347408,0.2653165665948649
347409,0.23734453038561512
347410,0.24343866020520102
347411,0.245229146984695
347412,0.23725893583614893
347413,0.23725893583614893
347414,0.23757545711598735
347415,0.23790174500046743
347416,0.25710468008591736
347417,0.2395970350275612
347418,0.23924929248759
347419,0.23828447198596645
347420,0.24155463819777498
347421,0.24172488440294018
347422,0.24000628810699853
347423,0.2388892325587854
347424,0.23725893583614893
347425,0.23767207514408772
347426,0.23886232240718885
347427,0.24299751472208184
347428,0.24507975237404825
347429,0.26570080926695777
347430,0.23725893583614893
347431,0.23725893583614893
347432,0.23676457459730071
347433,0.23725893583614893
347434,0.2376410141663042
347435,0.25360945006698654
347436,0.2714894108004881
347437,0.2630647495794657
347438,0.23727588091469307
347439,0.24975283759228517
347440,0.2388636354321392
347441,0.23725893583614893
347442,0.2391384182556436
347443,0.24704094417198164
347444,0.2680286582161878
347445,0.27065823973427194
347446,0.24572786031671567
347447,0.2703492150707601
347448,0.23765180907355896
347449,0.239317674789798
347450,0.24068708937905037
347451,0.2384416486372744
347452,0.23725893583614893
347453,0.240334462284866
347454,0.23886232240718885
347455,0.23852705976811017
347456,0.23886232240718885
347457,0.23810721561134351
347458,0.23886232240718885
347459,0.23730499647875702
347460,0.25087051566409085
347461,0.24500715755644834
347462,0.23725893583614893
347463,0.23886232240718885
347464,0.23890838304979695
347465,0.23931868791279862
347466,0.2587519221696503
347467,0.24149732245693065
347468,0.30113386490361593
347469,0.23886232240718885
347470,0.23687404791330982
347471,0.24067012622417228
347472,0.23791966132154077
347473,0.2437499003166197
347474,0.23757545711598735
347475,0.23725893583614893
347476,0.24036686535764812
347477,0.24081408086367015
347478,0.23886232240718885
