cookie_id,target
351540,0.2464914447289207
351541,0.25735248919181614
351542,0.27465975923705294
351543,0.24776997860063615
351544,0.25509789392811894
351545,0.2517415978523213
351546,0.26729611483100363
351547,0.2511077435904324
351548,0.25062826739208655
351549,0.2734602068178594
351550,0.25493198700964226
351551,0.25163251282236987
351552,0.2612019651863331
351553,0.2459634301734061
351554,0.2465732815003907
351555,0.2669719911504974
351556,0.25108726226898564
351557,0.2514756389115821
351558,0.2585682883084837
351559,0.2651845491792484
351560,0.2505882576678988
351561,0.26887585429835115
351562,0.2747289962681861
351563,0.27008311616083525
351564,0.2470147853069224
351565,0.25618993925885075
351566,0.24619736147623503
351567,0.27032532309124246
351568,0.24792300317770008
351569,0.3067631309747931
351570,0.24842815633115053
351571,0.2853419508152983
351572,0.2607298228796647
351573,0.2490668840628168
351574,0.2704644315676062
351575,0.24615268517764835
351576,0.24494022672958823
351577,0.24630306590175113
351578,0.24903197541753444
351579,0.2572316044610735
351580,0.27282691419340316
351581,0.26467332251827796
351582,0.2635359786016895
351583,0.25071379239523117
351584,0.2616125113180942
351585,0.2537029065385693
351586,0.24829061449358414
351587,0.25354358019621887
351588,0.27167770927479096
351589,0.2518717836900946
351590,0.25794591718817084
351591,0.26729611483100363
351592,0.265984346032678
351593,0.24637141410193586
351594,0.26729611483100363
351595,0.2510965400284963
351596,0.25239367926012385
351597,0.24619736147623503
351598,0.2767126390619933
351599,0.24878205562555528
351600,0.24789212176717484
351601,0.26841204540280383
351602,0.2552736928210911
351603,0.25614032131122244
351604,0.2538985608987032
351605,0.24494022672958823
351606,0.26075799392127064
351607,0.25554211001062166
351608,0.25577641048633487
351609,0.2510075743992714
351610,0.25943758692155333
351611,0.24679538407405027
351612,0.2484081400928126
351613,0.25267770914636634
351614,0.24448464560845912
351615,0.2571792037497639
351616,0.25105218768714194
351617,0.26729611483100363
351618,0.2840960104080279
351619,0.24669408539296295
351620,0.2550137734291642
351621,0.2587625731588327
351622,0.24782995258600704
351623,0.26248932526706287
351624,0.2472458477684249
351625,0.24856677353245143
351626,0.24983455529466164
351627,0.24772688237180004
351628,0.25329067421244444
351629,0.2974382603393081
351630,0.2527304717142303
351631,0.2484571643005993
351632,0.25098183867544127
351633,0.24681802217857432
351634,0.26729611483100363
351635,0.24782995258600704
351636,0.27078802195462803
351637,0.27813819522019406
351638,0.26898577568727555
351639,0.24838890249838347
351640,0.247339405451204
351641,0.24797832849261423
351642,0.2583010667929211
351643,0.24681516372416235
351644,0.28909022675786894
351645,0.24722302879339095
351646,0.24749457936331842
351647,0.26729611483100363
351648,0.24708220519193272
351649,0.25034153376629065
351650,0.262923145806998
351651,0.24830492953825584
351652,0.256977353266005
351653,0.26446331356749814
351654,0.28863442633600994
351655,0.26933936218449084
351656,0.24819906543968817
351657,0.25118443729998474
351658,0.254401843427027
351659,0.24619736147623503
351660,0.25097623981512657
351661,0.2497943720417239
351662,0.2791055923400397
351663,0.24759076715116504
351664,0.25367475257829847
351665,0.2775088268953185
351666,0.28897396707323864
351667,0.2515549535949468
351668,0.2652056254968662
351669,0.2519514222333824
351670,0.28466863878850873
351671,0.25335974239290354
351672,0.2629746370444022
351673,0.2570371632827581
351674,0.2539313685118013
351675,0.2486616037750159
351676,0.3046371359779122
351677,0.24580979754295096
351678,0.26729611483100363
351679,0.2766421068805283
351680,0.25335974239290354
351681,0.2532328535722535
351682,0.2696544611201384
351683,0.25343192997824204
351684,0.2646344296816068
351685,0.2617821485972359
351686,0.2476164580866315
351687,0.3286832497772435
351688,0.2657396933767249
351689,0.2719616446171969
351690,0.2597823458492062
351691,0.24594278173559592
351692,0.26729611483100363
351693,0.24740363750305824
351694,0.2546005849482678
351695,0.24619736147623503
351696,0.26729611483100363
351697,0.2552155371070057
351698,0.25474378122073055
351699,0.25331516629942685
351700,0.265815687379771
351701,0.26729611483100363
351702,0.3052039644343957
351703,0.2477704241791199
351704,0.2510592655705716
351705,0.2459634301734061
351706,0.25812016389866277
351707,0.26205119570740826
351708,0.2533560903249376
351709,0.26384431826068183
351710,0.24845511290188926
351711,0.2556876376776214
351712,0.28611063045472107
351713,0.25106705914403027
351714,0.24615268517764835
351715,0.2525318383642422
351716,0.256869169018202
351717,0.24615268517764835
351718,0.24635192146043375
351719,0.29212513987297295
351720,0.24961090201803218
351721,0.24841216223512988
351722,0.2561082633586454
351723,0.24829915499201471
351724,0.2543388792719806
351725,0.2614713204422672
351726,0.2560832969462665
351727,0.2474975384012218
351728,0.2725540403618346
351729,0.24615268517764835
351730,0.25815080233326637
351731,0.24698325023877002
351732,0.2505678608080132
351733,0.2763411787687302
351734,0.24619736147623503
351735,0.2699706745510004
351736,0.24494022672958823
351737,0.250351563868257
351738,0.2516209096158112
351739,0.2770919540668634
351740,0.253384602377254
351741,0.2915220137907683
351742,0.24765879650655317
351743,0.2655032738233261
351744,0.24565322429461045
351745,0.2614957998703381
351746,0.26729611483100363
351747,0.2747601060403538
351748,0.24942299034812734
351749,0.24619736147623503
351750,0.24656538430963224
351751,0.24744662447742183
351752,0.2525229147127042
351753,0.24621117955858524
351754,0.2527049792576326
351755,0.2517876811107988
351756,0.24609167975553084
351757,0.2532688248722627
351758,0.24494022672958823
351759,0.2517033119437977
351760,0.2554505499167511
351761,0.27080223132177556
351762,0.24766572219088023
351763,0.2470351634921135
351764,0.2531748327639804
351765,0.25993234874004184
351766,0.25509789392811894
351767,0.25213077165330483
351768,0.24721195175380706
351769,0.24822285529959437
351770,0.25330063677365056
351771,0.26532814560319457
351772,0.2660041821827006
351773,0.24669408539296295
351774,0.24861986448011503
351775,0.2556739182350396
351776,0.24619736147623503
351777,0.27070551370380297
351778,0.2615446226735171
351779,0.25180297337212537
351780,0.247339405451204
351781,0.25676551860834906
351782,0.24562573945150196
351783,0.2529125099224315
351784,0.26232924798610574
351785,0.25043828505459687
351786,0.24638547877918127
351787,0.2650856232390149
351788,0.26668645152432996
351789,0.24842805799024598
351790,0.2556422645284591
351791,0.255049573864026
351792,0.2624820282770221
351793,0.2523523023066322
351794,0.25034153376629065
351795,0.2528851764380265
351796,0.2678808799398812
351797,0.28577666355848924
351798,0.25260504212881024
351799,0.2677642831170681
351800,0.28564985347388927
351801,0.25758678431644993
351802,0.2653163752619506
351803,0.24797654802190433
351804,0.25035991993917
351805,0.26842343687268
351806,0.24785913860442696
351807,0.2472522312621799
351808,0.24626577690174736
351809,0.2505632246858572
351810,0.2479730240928894
351811,0.2486176823039881
351812,0.25903072750657746
351813,0.303486946234781
351814,0.3075132730039349
351815,0.24619736147623503
351816,0.2595671694149229
351817,0.24831931272547572
351818,0.2532588420435967
351819,0.24771739119529637
351820,0.2530211791317632
351821,0.24626577690174736
351822,0.2723973812076053
351823,0.2546422620861057
351824,0.2461988422427699
351825,0.24850783271127777
351826,0.24800528801958072
351827,0.25514864378632673
351828,0.24638547877918127
351829,0.2503864438609185
351830,0.25543325337427775
351831,0.24668799667947544
351832,0.24824228707264473
351833,0.24881962498079666
351834,0.2506747266629273
351835,0.26932645100135033
351836,0.2560459381950536
351837,0.25668183208899165
351838,0.2531748327639804
351839,0.25003289672614126
351840,0.2512337352711212
351841,0.25019744590140264
351842,0.2653349636949414
351843,0.25613242725062335
351844,0.2703645684902434
351845,0.24754719330383318
351846,0.2477266725024916
351847,0.25070476752496945
351848,0.2619449840733778
351849,0.25306247390407915
351850,0.25688870990612145
351851,0.2539368959036733
351852,0.24998227359198452
351853,0.26406112076609706
351854,0.24619736147623503
351855,0.24977414178056867
351856,0.25530678492037134
351857,0.2585061072227385
351858,0.262452707907664
351859,0.25320036010510627
351860,0.24626577690174736
351861,0.2555643376674573
351862,0.26729611483100363
351863,0.25579153006256733
351864,0.24810897499352474
351865,0.3605722766094716
351866,0.25713714931982734
351867,0.2634866900987856
351868,0.252515826170325
351869,0.254826550067648
351870,0.2503728109675007
351871,0.2542367231415169
351872,0.24872804394098685
351873,0.2505295989439647
351874,0.2509481705416922
351875,0.24727087934593187
351876,0.2538277670537176
351877,0.2587112083876625
351878,0.2472632920566598
351879,0.2713215694282392
351880,0.26268671405853106
351881,0.2859646686494298
351882,0.2992976570893128
351883,0.2515803722542407
351884,0.2549809624884789
351885,0.24666317603812327
351886,0.25004108118605384
351887,0.24763661980908058
351888,0.2764599115968868
351889,0.24775422894123003
351890,0.2552304183724659
351891,0.2579352668954116
351892,0.25199568073820655
351893,0.27752761861108605
351894,0.24790587425989188
351895,0.24635192146043375
351896,0.24786301565937566
351897,0.2484030623916208
351898,0.25136791018816595
351899,0.24448464560845912
351900,0.247339405451204
351901,0.2538010146304429
351902,0.2558571961765221
351903,0.2573545897780716
351904,0.2831246495032787
351905,0.2604038358306576
351906,0.2549663894778543
351907,0.24645508235218144
351908,0.24562573945150196
351909,0.24594278173559592
351910,0.2540475784903861
351911,0.2502010858961898
351912,0.24645694639142232
351913,0.25089475750297563
351914,0.2615446226735171
351915,0.27606961740285135
351916,0.24556547532730635
351917,0.24692249846017078
351918,0.26694012453081256
351919,0.2708321085427377
351920,0.2500689434063179
351921,0.2471920864189785
351922,0.2516456020331165
351923,0.24996508127623712
351924,0.25113456367184683
351925,0.25342259990553045
351926,0.26355575644127477
351927,0.28152210886613643
351928,0.24651713167924336
351929,0.24701770194433773
351930,0.30156021921330456
351931,0.2550137734291642
351932,0.2560631736977039
351933,0.24615268517764835
351934,0.25333378443534543
351935,0.23686889323914606
351936,0.24565322429461045
351937,0.24668799667947544
351938,0.2508382511585867
351939,0.24776997860063615
351940,0.27153510908118617
351941,0.26391754253471916
351942,0.2693602439109783
351943,0.2733686540316086
351944,0.2466383696426258
351945,0.24733101299411933
351946,0.30428547621096064
351947,0.2588986051828546
351948,0.2703176824098384
351949,0.26614419998628425
351950,0.2516332538533545
351951,0.2669772933203399
351952,0.24626577690174736
351953,0.25445930545651496
351954,0.2563773524572239
351955,0.264952965738587
351956,0.2671411845558966
351957,0.2477199026007356
351958,0.2483680316467365
351959,0.26202770844811757
351960,0.24638547877918127
351961,0.24698325023877002
351962,0.2675478594503765
351963,0.2681371274046983
351964,0.25597144685852447
351965,0.24713530949514534
351966,0.26361175241516227
351967,0.24669408539296295
351968,0.2573597357751723
351969,0.24733101299411933
351970,0.25545308780402376
351971,0.2532688248722627
351972,0.24711227323241006
351973,0.24734258744200818
351974,0.26203725725714366
351975,0.24590683912129446
351976,0.2615446226735171
351977,0.24719319169283932
351978,0.2509165920017841
351979,0.2522719885421102
351980,0.27168148000831266
351981,0.28495037261341455
351982,0.27280736848912246
351983,0.2713907509377691
351984,0.24810891059585652
351985,0.26729611483100363
351986,0.26729611483100363
351987,0.28902143259826646
351988,0.26729611483100363
351989,0.24658933982175035
351990,0.24794529336047483
351991,0.2212199204254982
351992,0.24891298056637837
351993,0.2613392229820338
351994,0.26729611483100363
351995,0.25308537496025657
351996,0.26135660641468655
351997,0.2556702508827947
351998,0.256750357161669
351999,0.24607071471098657
352000,0.25087717156575756
352001,0.2525015961169938
352002,0.24813754237820781
352003,0.2614914640685811
352004,0.29940330170513324
352005,0.25773915663617486
352006,0.26729611483100363
352007,0.24580979754295096
352008,0.2465660898427136
352009,0.24715316916644453
352010,0.25390482206588383
352011,0.26625391150503874
352012,0.24838841914933796
352013,0.2629856472369104
352014,0.25640771146834745
352015,0.2459634301734061
352016,0.25260851093528724
352017,0.24858017385811934
352018,0.27790791865845843
352019,0.2564430860882863
352020,0.2475853344759935
352021,0.24738461433173864
352022,0.26013920765384607
352023,0.25062583472146005
352024,0.2577475168961132
352025,0.2711064578976659
352026,0.2651983685423806
352027,0.2669246440713184
352028,0.25675219385187076
352029,0.254690615605514
352030,0.2561001789697617
352031,0.24850527736718106
352032,0.2558902508568203
352033,0.24603362857952812
352034,0.26729611483100363
352035,0.2471536164907777
352036,0.2542303447540711
352037,0.24752580996638768
352038,0.25334416957659556
352039,0.2619449840733778
352040,0.25118748784947975
352041,0.24708436099450187
352042,0.25237071616816154
352043,0.25976021648230574
352044,0.26074097306005867
352045,0.24494022672958823
352046,0.29025813394603445
352047,0.25414288975922533
352048,0.2523849868481974
352049,0.2494649892941324
352050,0.25160388882287243
352051,0.24619736147623503
352052,0.26284023635235904
352053,0.25228445876487965
352054,0.2578257249794326
352055,0.2502076255367385
352056,0.24856712475054785
352057,0.29514302505925194
352058,0.25120487090362276
352059,0.267459431963934
352060,0.24648369963517644
352061,0.29995108986480956
352062,0.2615446226735171
352063,0.24833693902943405
352064,0.24872755851918155
352065,0.25958511512739707
352066,0.24668799667947544
352067,0.2516674878658129
