cookie_id,target
344926,0.48890136486981994
344927,0.48563097359804297
344928,0.4979156238584565
344929,0.4875740801554942
344930,0.491593313862411
344931,0.48612117423549767
344932,0.4857507283898775
344933,0.4888292255887353
344934,0.48883201198053905
344935,0.4878416690227789
344936,0.491043692330022
344937,0.48830993077678303
344938,0.4867453562300564
344939,0.4875308419079761
344940,0.48574778437786037
344941,0.4878251710025062
344942,0.4868003196829864
344943,0.4856836279120683
344944,0.48591556975505473
344945,0.49834963054216574
344946,0.48603310082609036
344947,0.487463908098048
344948,0.4870439379547822
344949,0.4870040521150293
344950,0.48975019218554483
344951,0.4917913192373149
344952,0.48703547123414576
344953,0.4857507283898775
344954,0.4921538305913372
344955,0.4846542656977104
344956,0.48749776657441746
344957,0.4857507283898775
344958,0.4857507283898775
344959,0.4894943118179877
344960,0.4863201525271883
344961,0.4857262853395502
344962,0.49397574400714667
344963,0.49473342950426896
344964,0.4863473950256587
344965,0.48772409776836395
344966,0.4867769344359232
344967,0.48563480108034296
344968,0.4864552537129313
344969,0.48574778437786037
344970,0.4857507283898775
344971,0.4857507283898775
344972,0.48681672114436225
344973,0.48615322603781663
344974,0.48577578489164547
344975,0.48558294497874543
344976,0.49191749835429377
344977,0.4881974382497464
344978,0.4867307598043077
344979,0.4857507283898775
344980,0.48563097359804297
344981,0.4868586346024835
344982,0.48750714677801776
344983,0.48563097359804297
344984,0.4861062019082179
344985,0.48650811323417775
344986,0.48584373098760647
344987,0.4864926769648867
344988,0.4934155987435657
344989,0.49188975610317803
344990,0.48828669050504186
344991,0.492981555946513
344992,0.48558294497874543
344993,0.4882929232476568
344994,0.4866430596663053
344995,0.4866920913271192
344996,0.48578643940948707
344997,0.4934989978306875
344998,0.4917541656897805
344999,0.486450904442727
345000,0.4867381067692653
345001,0.4874948847591697
345002,0.4894462784308815
345003,0.4923498509445964
345004,0.48563480108034296
345005,0.48559150900156467
345006,0.49694473992384464
345007,0.4878682655092533
345008,0.4872195887000442
345009,0.48580626522278525
345010,0.4857507283898775
345011,0.49222229387078487
345012,0.48782712422548125
345013,0.4875924785267838
345014,0.48731198790621655
345015,0.4863035909612977
345016,0.48559150900156467
345017,0.4857507283898775
345018,0.488947828320899
345019,0.48586058661670817
345020,0.4857507283898775
345021,0.48617630180401167
345022,0.48563480108034296
345023,0.49794944263140223
345024,0.49027939931495074
345025,0.48677945927402944
345026,0.4856384809228772
345027,0.48534726812263057
345028,0.4869846800555879
345029,0.48628823614835437
345030,0.48580626522278525
345031,0.4896857874695284
345032,0.4875413602574101
345033,0.4857507283898775
345034,0.4857507283898775
345035,0.4858169341489318
345036,0.48616915211953293
345037,0.48774390308444115
345038,0.48630345551449994
345039,0.48559150900156467
345040,0.4891066032833954
345041,0.4880752321649819
345042,0.4898978203163165
345043,0.4853959670587306
345044,0.4902086833811368
345045,0.4887156694045555
345046,0.488399940886621
345047,0.486450904442727
345048,0.4897184054387447
345049,0.4889397994260052
345050,0.48776966411682576
345051,0.48638913793949723
345052,0.48530592598012
345053,0.4880981203588691
345054,0.4853425093116269
345055,0.48711790890170736
345056,0.49414166627553346
345057,0.4862998132600979
345058,0.4888875924860637
345059,0.48773834257401677
345060,0.4866951550746462
345061,0.4859223772101303
345062,0.48759573001220347
345063,0.48816123301746683
345064,0.4857507283898775
345065,0.48537152635988934
345066,0.4972819560219993
345067,0.48996187449388107
345068,0.48523062818852936
345069,0.49087051555542793
345070,0.4858399043966341
345071,0.4857507283898775
345072,0.48563097359804297
345073,0.4908558731839154
345074,0.48809756206798927
345075,0.4857507283898775
345076,0.48624176589025436
345077,0.4878879899748848
345078,0.4883032049756112
345079,0.4859596639802627
345080,0.4883818007897044
345081,0.4853418041997788
345082,0.48761979110586295
345083,0.4886640184911066
345084,0.48546319032393725
345085,0.48595176910849186
345086,0.4908378276268014
345087,0.4857507283898775
345088,0.4858052785702334
345089,0.4939645167471495
345090,0.48523277389563246
345091,0.48831591030372057
345092,0.4859408639842651
345093,0.4852599291689456
345094,0.48559150900156467
345095,0.49007083463595363
345096,0.48770815687684416
345097,0.48582210592490827
345098,0.4895047389638531
345099,0.4857507283898775
345100,0.4857507283898775
345101,0.48786057126203214
345102,0.4872716531273712
345103,0.48562809233307147
345104,0.4874389749647346
345105,0.49491152889381523
345106,0.4863851442477019
345107,0.487648776678932
345108,0.4862134419191909
345109,0.4912540646645813
345110,0.486449687711621
345111,0.48517557800447414
345112,0.4856080015152095
345113,0.4853492177853565
345114,0.4857507283898775
345115,0.4857507283898775
345116,0.4868994631450175
345117,0.486072362233962
345118,0.48708826251299353
345119,0.4857507283898775
345120,0.48870387499664236
345121,0.4857507283898775
345122,0.486426538425592
345123,0.4857507283898775
345124,0.48975617325782855
345125,0.48622958434157093
345126,0.4875924785267838
345127,0.49001102569915717
345128,0.48528372638407224
345129,0.48751994151159456
345130,0.48528606171386135
345131,0.4893286974539618
345132,0.4857918804629556
345133,0.4870162326515913
345134,0.4857929324443379
345135,0.48846765512714774
345136,0.4856080015152095
345137,0.4860454447639171
345138,0.4875924785267838
345139,0.4857507283898775
345140,0.49139361846254015
345141,0.4875924785267838
345142,0.48629074118412696
345143,0.49265432858829794
345144,0.4857507283898775
345145,0.4878993498959917
345146,0.4846542656977104
345147,0.4869144151964366
345148,0.48563097359804297
345149,0.4857507283898775
345150,0.4873652685005653
345151,0.48646928535842904
345152,0.48580626522278525
345153,0.4869917860054101
345154,0.4889418778814261
345155,0.4857507283898775
345156,0.4962609628081521
345157,0.49122077469265923
345158,0.48795592330531656
345159,0.4870563026374584
345160,0.48559150900156467
345161,0.48563480108034296
345162,0.4858030440039349
345163,0.4867212333393202
345164,0.4890964435956036
345165,0.48591556975505473
345166,0.4920603747186524
345167,0.48939146566077
345168,0.485861393264058
345169,0.4902665148984979
345170,0.48578643940948707
345171,0.4889138231299315
345172,0.4859265338392185
345173,0.4856162728380557
345174,0.4910038902046253
345175,0.4850682124956873
345176,0.5021559831411527
345177,0.4857507283898775
345178,0.48817222390698556
345179,0.4886848605473296
345180,0.48619980079707326
345181,0.48913143140054416
345182,0.48773473043608984
345183,0.4851731108502598
345184,0.48733733492934006
345185,0.48666982939690745
345186,0.4882653813574936
345187,0.48656966672370416
345188,0.4857507283898775
345189,0.48563097359804297
345190,0.48750159135669213
345191,0.48563097359804297
345192,0.49069161430895375
345193,0.49186813024901654
345194,0.48902000217424335
345195,0.4857507283898775
345196,0.48559150900156467
345197,0.4876107191630366
345198,0.4877412228991638
345199,0.4846795566970184
345200,0.48698900132884326
345201,0.48806197460604944
345202,0.49153080449752495
345203,0.48618376678234637
345204,0.490280062855208
345205,0.4857507283898775
345206,0.48593625407526214
345207,0.487370375472376
345208,0.4857262853395502
345209,0.4849641948530257
345210,0.48569927395528223
345211,0.48563097359804297
345212,0.4913966713400561
345213,0.48563480108034296
345214,0.48629167317691524
345215,0.49446687041403425
345216,0.48667878910428347
345217,0.48721214268978885
345218,0.48984563987912166
345219,0.4857507283898775
345220,0.48546319032393725
345221,0.49456765564796246
345222,0.48577578489164547
345223,0.4870519688021406
345224,0.4987746336413382
345225,0.4858576904955723
345226,0.4917325758842564
345227,0.4860451160527588
345228,0.4857507283898775
345229,0.48606167237837694
345230,0.48726826310377913
345231,0.4864440906027795
345232,0.490939858904775
345233,0.4859953703271532
345234,0.489265968907743
345235,0.4902888588760771
345236,0.4962087942793981
345237,0.48695552845005974
345238,0.48578643940948707
345239,0.4857507283898775
345240,0.48646928535842904
345241,0.493657067435438
345242,0.4883433088760489
345243,0.4857507283898775
345244,0.488986967445517
345245,0.48539518505527185
345246,0.48959065122803425
345247,0.4858896301259256
345248,0.48695356615867247
345249,0.48783341229826727
345250,0.48569267997494264
345251,0.4901008297266589
345252,0.4857507283898775
345253,0.49468211690857256
345254,0.48539316679294464
345255,0.4886949144475321
345256,0.4857507283898775
345257,0.4861086200219538
345258,0.4857507283898775
345259,0.48559200826530535
345260,0.48690855636443997
345261,0.4857507283898775
345262,0.4859696427255435
345263,0.48563097359804297
345264,0.4890676508441173
345265,0.48591556975505473
345266,0.4859847176315427
345267,0.48529217313701156
345268,0.4892718674537632
345269,0.4857507283898775
345270,0.49564867949673835
345271,0.4885870437044299
345272,0.48729929525329646
345273,0.48549043549821735
345274,0.48497473528977303
345275,0.4874309000149573
345276,0.4876325983304929
345277,0.4856600944651107
345278,0.4873558446441639
345279,0.48891212592232947
345280,0.486072362233962
345281,0.4857606200083726
345282,0.4876379979459836
345283,0.48775881576323565
345284,0.4855129184440951
345285,0.4857619915720228
345286,0.4873544860296436
345287,0.48563480108034296
345288,0.49649808311775967
345289,0.4942847186318084
345290,0.4857507283898775
345291,0.4914043174094308
345292,0.48559150900156467
345293,0.4870162326515913
345294,0.48701531133081516
345295,0.4917078414342527
345296,0.4857507283898775
345297,0.48580626522278525
345298,0.4913196480466599
345299,0.4886573876828474
345300,0.48562526930255867
345301,0.4856263567307043
345302,0.48997359863475476
345303,0.4857507283898775
345304,0.4879723310781249
345305,0.48800966784507016
345306,0.48683349369215057
345307,0.48653732687247403
345308,0.48850482747445056
345309,0.4857507283898775
345310,0.48563097359804297
345311,0.48563480108034296
345312,0.49132943961626463
345313,0.48647100098578555
345314,0.4857507283898775
345315,0.4880083131065054
345316,0.4887393601836175
345317,0.4857507283898775
345318,0.49107583758978535
345319,0.497208013227294
345320,0.48810930058379476
345321,0.4880088507077394
345322,0.48580626522278525
345323,0.4900508974974283
345324,0.4860581234636455
345325,0.48574206619425303
345326,0.48891662177786355
345327,0.48816833793287256
345328,0.48960394814806624
345329,0.48563097359804297
345330,0.4874486820724237
345331,0.4857507283898775
345332,0.4856112224846186
345333,0.4911342895596257
345334,0.48591556975505473
345335,0.4906396596819462
345336,0.4857507283898775
345337,0.4857507283898775
345338,0.4893036204305166
345339,0.48628415917358775
345340,0.48570707772857735
345341,0.4866140333162751
345342,0.48890554283603843
345343,0.4868392353383769
345344,0.4857507283898775
345345,0.48601579064663786
345346,0.48641580007970353
345347,0.4869158116188502
345348,0.4863914065191855
345349,0.48887644697086835
345350,0.4898968627453578
345351,0.48737707843236777
345352,0.48704533339174627
345353,0.4853166180367362
345354,0.4857604016455145
345355,0.48574206619425303
345356,0.48580626522278525
345357,0.4854859873801101
345358,0.4936187621753695
345359,0.4857507283898775
345360,0.48559150900156467
345361,0.48724235150517226
345362,0.4880038024935562
345363,0.4922095737031883
345364,0.4895914960888549
345365,0.48559150900156467
345366,0.4862034193330887
345367,0.48577578489164547
345368,0.49139489118771384
345369,0.4857507283898775
345370,0.49007177028372856
345371,0.48970034892405767
345372,0.4895895316074692
345373,0.48597221499948684
345374,0.4892847004652687
345375,0.4862562965592847
345376,0.4850682124956873
345377,0.48706080722203754
345378,0.488869619998246
345379,0.48870215330005495
345380,0.4905762080565184
345381,0.4858638960599272
345382,0.4863933984316491
345383,0.488198671996932
345384,0.48580626522278525
345385,0.48741001233929265
345386,0.4857470818058605
345387,0.48558294497874543
345388,0.48665018573738805
345389,0.4857760217746452
345390,0.4853959670587306
345391,0.48583760431148015
345392,0.4857507283898775
345393,0.4936244780447595
345394,0.48559150900156467
345395,0.4898815024016522
345396,0.48508017403024944
345397,0.4870162326515913
345398,0.4853959670587306
345399,0.48716052461857917
345400,0.4857507283898775
345401,0.4875386293777323
345402,0.4916572117702455
345403,0.4859069073073755
345404,0.4857507283898775
345405,0.48567407454304756
345406,0.4857507283898775
345407,0.48563480108034296
345408,0.4867118336234243
345409,0.49229575563568045
345410,0.4857507283898775
345411,0.4866123397638528
345412,0.4873689726746995
345413,0.4857507283898775
345414,0.49017764911761297
345415,0.48589583568660427
345416,0.48741245213373635
345417,0.4890832436047541
345418,0.4857507283898775
345419,0.48619562236248104
345420,0.48933419196228495
345421,0.4881672340896567
345422,0.4887815879174856
345423,0.4857507283898775
345424,0.486098063705943
345425,0.4933746839016801
345426,0.4918345758899275
345427,0.48580626522278525
345428,0.4860065989093541
345429,0.4864133865526866
345430,0.4857071158323298
345431,0.48563097359804297
345432,0.48735947804493096
345433,0.4943627889583834
345434,0.4882106651834869
345435,0.4856148755829769
345436,0.4909494390934028
345437,0.486450904442727
345438,0.4871979437206483
345439,0.4857507283898775
345440,0.4857507283898775
345441,0.4857507283898775
345442,0.4859696427255435
345443,0.4923356748557783
345444,0.4884694342608086
345445,0.48559150900156467
345446,0.486450904442727
345447,0.4866497337043735
345448,0.48709407957154555
345449,0.4853959670587306
345450,0.4864962088026166
345451,0.489319431345334
345452,0.4854651435713274
345453,0.48592437065314587
345454,0.4857507283898775
345455,0.48914499366081066
345456,0.4857774613374256
345457,0.4857507283898775
345458,0.48563097359804297
345459,0.4886207750845162
345460,0.4872808681115731
345461,0.4857507283898775
345462,0.4857507283898775
