cookie_id,target
338822,0.004637077647881143
338823,0.0044210455106775655
338824,0.005386440353302607
338825,0.004418979083187417
338826,0.005122598643620199
338827,0.007391441021539434
338828,0.013681687682412156
338829,0.006903836464384914
338830,0.004418979083187417
338831,0.005239326551283389
338832,0.0044210455106775655
338833,0.005053998549736091
338834,0.03683038213549737
338835,0.004418979083187417
338836,0.009644032142504378
338837,0.007423150484666821
338838,0.010271824623945469
338839,0.02533579271106464
338840,0.0044210455106775655
338841,0.052898016328185894
338842,0.007850279308812942
338843,0.005256475277475509
338844,0.004815052291143112
338845,0.005551678103838627
338846,0.039614464503628974
338847,0.004494726581609558
338848,0.0044210455106775655
338849,0.004418979083187417
338850,0.07234923405382696
338851,0.005660399111213294
338852,0.008182417550606563
338853,0.010778228056508393
338854,0.004418979083187417
338855,0.009983913800629348
338856,0.00940715959044999
338857,0.005708195156091901
338858,0.01283418606070246
338859,0.0044210455106775655
338860,0.159261404909883
338861,0.004441376518459762
338862,0.004927224596520465
338863,0.006664268851354576
338864,0.006618077651928634
338865,0.0044210455106775655
338866,0.013597663189394671
338867,0.005127612496132021
338868,0.004418979083187417
338869,0.004418979083187417
338870,0.022046967310374987
338871,0.03537932082523189
338872,0.004748939685979193
338873,0.004418979083187417
338874,0.005260838347369033
338875,0.12424318572979447
338876,0.004418979083187417
338877,0.004955897023303757
338878,0.004418979083187417
338879,0.009842119790718732
338880,0.004418979083187417
338881,0.028604820346218633
338882,0.01138656430858091
338883,0.006923331527655348
338884,0.015382746772796354
338885,0.004418979083187417
338886,0.01776780755507769
338887,0.009662381738577617
338888,0.0044210455106775655
338889,0.032844920080427574
338890,0.00914286436611909
338891,0.043070300673528815
338892,0.004915659449231845
338893,0.013321444586548225
338894,0.0059632921162982525
338895,0.015774481978114534
338896,0.013552069316604822
338897,0.025026035729472828
338898,0.17268641111685237
338899,0.00533076647202803
338900,0.01315018015328881
338901,0.008502011345037003
338902,0.004418979083187417
338903,0.03135656987028386
338904,0.0051293138255636295
338905,0.014542069667267529
338906,0.004418979083187417
338907,0.005550286830761762
338908,0.017458501717557313
338909,0.0186261351006484
338910,0.008628003671261143
338911,0.0077619381878090855
338912,0.00869669621236492
338913,0.0045786015738339915
338914,0.08375970344090208
338915,0.005420475885097101
338916,0.02714082709286967
338917,0.03900899688424696
338918,0.024635767731364513
338919,0.08304485063032015
338920,0.0044681111695160924
338921,0.01300461509425795
338922,0.004418979083187417
338923,0.012297976552827673
338924,0.03693803653654672
338925,0.004418979083187417
338926,0.020459396039503714
338927,0.007464704415428446
338928,0.0044488244565192075
338929,0.02027409251139785
338930,0.007416977208651576
338931,0.02370978632660383
338932,0.004418979083187417
338933,0.0044210455106775655
338934,0.0044210455106775655
338935,0.004418979083187417
338936,0.004990106407537263
338937,0.004418979083187417
338938,0.0341920232906781
338939,0.009695838159331912
338940,0.004418979083187417
338941,0.004463756878960132
338942,0.0044488244565192075
338943,0.01879474177677862
338944,0.026407663656005824
338945,0.004463756878960132
338946,0.013480796257288935
338947,0.004520675294212859
338948,0.01853447594332884
338949,0.004418979083187417
338950,0.012676753017371065
338951,0.049907304277449376
338952,0.01136849006096936
338953,0.004488942039020028
338954,0.024559589783208536
338955,0.016885117634449928
338956,0.004418979083187417
338957,0.008418541069797758
338958,0.006436726550548012
338959,0.004418979083187417
338960,0.008833547757628376
338961,0.006047618323484842
338962,0.009209234789410691
338963,0.005917115251104961
338964,0.007727722728950404
338965,0.06179877109803109
338966,0.004445271886900947
338967,0.08492715515880801
338968,0.00476469956791214
338969,0.00478234458722133
338970,0.0044210455106775655
338971,0.028203556625779967
338972,0.0641558591916751
338973,0.004927224596520465
338974,0.004418979083187417
338975,0.004418979083187417
338976,0.0089302889782473
338977,0.008111286988602279
338978,0.0044910084665101754
338979,0.005262746739501236
338980,0.004418979083187417
338981,0.004957217663792562
338982,0.047636880440434695
338983,0.004439310090969614
338984,0.02058992339111492
338985,0.04836815090472317
338986,0.0044473970212634256
338987,0.0044210455106775655
338988,0.004547213009861834
338989,0.013286421776218652
338990,0.024984886974632935
338991,0.27421442124065687
338992,0.004418979083187417
338993,0.006390947721790103
338994,0.03419112643792112
338995,0.047361201569358045
338996,0.004992594352021868
338997,0.005347639730377383
338998,0.0056282080944521674
338999,0.004418979083187417
339000,0.004418979083187417
339001,0.0044210455106775655
339002,0.04846467861771141
339003,0.009645567734168446
339004,0.06511426450697852
339005,0.0050615787579616845
339006,0.027935444106181706
339007,0.04430984766274171
339008,0.004927224596520465
339009,0.004538807149368449
339010,0.0206412946919454
339011,0.004418979083187417
339012,0.0044210455106775655
339013,0.004418979083187417
339014,0.004503977763367092
339015,0.011289124285498943
339016,0.016982329314892016
339017,0.006113099388930764
339018,0.004439310090969614
339019,0.049492217669811614
339020,0.005716115815895996
339021,0.005131017319879275
339022,0.005885102113012103
339023,0.004669663190875067
339024,0.0044210455106775655
339025,0.005029240005790837
339026,0.004418979083187417
339027,0.004832734254758835
339028,0.013318346852922266
339029,0.004954518441556775
339030,0.0044347263597973195
339031,0.004418979083187417
339032,0.004418979083187417
339033,0.005737867436568299
339034,0.03771682827956592
339035,0.004536094969007744
339036,0.005610547454609825
339037,0.004538074125348702
339038,0.005760901689864583
339039,0.004418979083187417
339040,0.004503977763367092
339041,0.0044210455106775655
339042,0.005822969273180901
339043,0.0090068636608402
339044,0.009674151859322813
339045,0.004418979083187417
339046,0.004418979083187417
339047,0.004418979083187417
339048,0.004418979083187417
339049,0.004683893345901466
339050,0.004471843809253945
339051,0.004644940729202636
339052,0.009660868620994693
339053,0.004418979083187417
339054,0.039578926753347815
339055,0.004418979083187417
339056,0.028717145956141256
339057,0.00914293783138024
339058,0.004418979083187417
339059,0.004418979083187417
339060,0.004418979083187417
339061,0.0044347263597973195
339062,0.005917626050508766
339063,0.007436642776128231
339064,0.1358867705391819
339065,0.004949372672772072
339066,0.004887742200547898
339067,0.0065608289629438985
339068,0.004927224596520465
339069,0.004503977763367092
339070,0.01266036857061201
339071,0.017276971089746154
339072,0.004418979083187417
339073,0.008590199846420557
339074,0.0425670349157299
339075,0.12541867326170666
339076,0.03370944404111575
339077,0.00446457173312911
339078,0.004887742200547898
339079,0.004418979083187417
339080,0.006972721035623228
339081,0.015186658703546902
339082,0.006174649643412871
339083,0.013708279422790532
339084,0.004832734254758835
339085,0.004418979083187417
339086,0.010285589698063785
339087,0.005157523238750067
339088,0.004418979083187417
339089,0.007582752048951952
339090,0.033803993004441646
339091,0.006050260571421913
339092,0.018222653920161046
339093,0.02514173609049612
339094,0.0053868242137206385
339095,0.00944535783830347
339096,0.004439310090969614
339097,0.05439325576574332
339098,0.03451508922455052
339099,0.10790025879984369
339100,0.004426191279462269
339101,0.009325833766256888
339102,0.005339455800841011
339103,0.08033503592089658
339104,0.0044210455106775655
339105,0.005218213146518471
339106,0.004418979083187417
339107,0.006751495606628151
339108,0.011793523303923557
339109,0.08036153759583278
339110,0.038693530255056105
339111,0.029655776053680673
339112,0.028586791836680177
339113,0.004927224596520465
339114,0.008780117139211245
339115,0.007850068508764987
339116,0.004418979083187417
339117,0.023383137072925976
339118,0.0061954916635372165
339119,0.00693195478581191
339120,0.005912696103568644
339121,0.004418979083187417
339122,0.07328764163603908
339123,0.07258598081395688
339124,0.006131571669948682
339125,0.06784003358594173
339126,0.02725836711747634
339127,0.03891736331364578
339128,0.1729790995861832
339129,0.0048576206735175724
339130,0.004418979083187417
339131,0.010721923029241999
339132,0.01754636072380105
339133,0.004418979083187417
339134,0.017534892566211567
339135,0.011356446812134765
339136,0.016258848569792407
339137,0.00736570878394509
339138,0.0045492199537756845
339139,0.00654769719077937
339140,0.017446226004797533
339141,0.015101598077721712
339142,0.0044210455106775655
339143,0.00888089224065867
339144,0.004418979083187417
339145,0.004820786620992616
339146,0.004972964940402464
339147,0.08771408537595037
339148,0.04463805544443125
339149,0.01784573143172066
339150,0.01156168517875534
339151,0.008387071213428715
339152,0.006793755625025754
339153,0.017893604272909546
339154,0.027655102312527702
339155,0.012465009649361187
339156,0.004438036403991602
339157,0.00797324673383154
339158,0.03460082049547769
339159,0.004468844193535837
339160,0.021511241388316234
339161,0.004418979083187417
339162,0.004424124851972121
339163,0.004418979083187417
339164,0.008014411221972478
339165,0.014594679200694257
339166,0.038571420050080525
339167,0.009912402194479482
339168,0.1176512184459457
339169,0.00788686440325612
339170,0.010238162092823022
339171,0.011403581086389898
339172,0.007425075934422135
339173,0.005258483125413309
339174,0.004503977763367092
339175,0.0044210455106775655
339176,0.007127583265930272
339177,0.01152394199177797
339178,0.005225923816951971
339179,0.007421992212180329
339180,0.004439310090969614
339181,0.004424763625776947
339182,0.004418979083187417
339183,0.043314017926815815
339184,0.007008796811556986
339185,0.00630875047317838
339186,0.006602756594918451
339187,0.004418979083187417
339188,0.005131241876051832
339189,0.008124524678767673
339190,0.046821203117589014
339191,0.010982709661412359
339192,0.004949372672772072
339193,0.03920366375705604
339194,0.005565785516107098
339195,0.007168568209539261
339196,0.0541924486353804
339197,0.005330197588547251
339198,0.0044210455106775655
339199,0.004418979083187417
339200,0.021792980555172675
339201,0.0191006703980256
339202,0.10278158181334555
339203,0.05458434474876862
339204,0.009179515821284628
339205,0.004418979083187417
339206,0.005172962245575804
339207,0.004927224596520465
339208,0.10520502089990691
339209,0.0044210455106775655
339210,0.004574118608306927
339211,0.00722989503146039
339212,0.01193834987401827
339213,0.00519766185012289
339214,0.02044093573818788
339215,0.015226227100144962
339216,0.004418979083187417
339217,0.036332300681604014
339218,0.004462483191982121
339219,0.023513666336052494
339220,0.010193493764778318
339221,0.005249887629946286
339222,0.004467572057798695
339223,0.004418979083187417
339224,0.005227405174659734
339225,0.004438036403991602
339226,0.027477262929538587
339227,0.03126900692399296
339228,0.0044210455106775655
339229,0.005677218579667813
339230,0.01270810438210121
339231,0.004418979083187417
339232,0.007338220138224556
339233,0.01974023865212735
339234,0.004418979083187417
339235,0.009452584741670406
339236,0.006253531487818131
339237,0.07452274036475669
339238,0.004928674996488022
339239,0.05925158973120742
339240,0.004426191279462269
339241,0.006488424157466354
339242,0.004877363489556433
339243,0.005203263582632066
339244,0.0051692750996976565
339245,0.004520436783865222
339246,0.004443425871177936
339247,0.011529187661507852
339248,0.008396034207456883
339249,0.006905357247484409
339250,0.007749989753373469
339251,0.0044210455106775655
339252,0.006193965595992215
339253,0.004454786252450541
339254,0.0044210455106775655
339255,0.020193159746666772
339256,0.03592241098876328
339257,0.00912148426740997
339258,0.017757998863692417
339259,0.0199466306826482
339260,0.007578650012003035
339261,0.005339455800841011
339262,0.004503977763367092
339263,0.008881602781122438
339264,0.004418979083187417
339265,0.0044210455106775655
339266,0.011009904459636408
339267,0.004790605503152593
339268,0.004418979083187417
339269,0.021322462751247266
339270,0.03243514476299371
339271,0.09404084740624222
339272,0.004418979083187417
339273,0.05777789291131713
339274,0.00635107942745268
339275,0.004418979083187417
339276,0.07447359562012955
339277,0.013924782179112874
339278,0.07012092412321722
339279,0.005174817173762493
339280,0.030588702382336352
