cookie_id,target
358579,0.24560211292427347
358580,0.27412961308767575
358581,0.24407595874041907
358582,0.24482404257756096
358583,0.2441811565168008
358584,0.2491128777684232
358585,0.24552382976648057
358586,0.24748574303302281
358587,0.24530577726377764
358588,0.24512723705058995
358589,0.24560211292427347
358590,0.24510615343669157
358591,0.2442636751829696
358592,0.2566387401523463
358593,0.24923909637825575
358594,0.24931232415960736
358595,0.24574376181924304
358596,0.24580696344595646
358597,0.2453724865981434
358598,0.24469491829995593
358599,0.2571221965102285
358600,0.2516696864848618
358601,0.24457240321464518
358602,0.24526552053095566
358603,0.24560211292427347
358604,0.2532671563100969
358605,0.24770178228389886
358606,0.24623694662539797
358607,0.24564524427571266
358608,0.2458336170055163
358609,0.24518671137438727
358610,0.24637191248916684
358611,0.24470936400584775
358612,0.24508339453995462
358613,0.24460415204596614
358614,0.25211216019960525
358615,0.2470377993841558
358616,0.2621752704547568
358617,0.24560211292427347
358618,0.24884499601211363
358619,0.24468242028005505
358620,0.2527344081147001
358621,0.2457692887779417
358622,0.24808102354404915
358623,0.269762253585759
358624,0.24495240075892563
358625,0.24537947744011943
358626,0.2800930499376558
358627,0.24555056915423287
358628,0.2543233418588204
358629,0.25063188569952854
358630,0.2579780397546427
358631,0.24468242028005505
358632,0.2472494897689422
358633,0.24433029954320512
358634,0.2687976261202343
358635,0.24894812794585253
358636,0.2546890274590397
358637,0.24525423684416048
358638,0.26020442279303
358639,0.2468580894578692
358640,0.27373086074500275
358641,0.24775120201335787
358642,0.24560211292427347
358643,0.24468242028005505
358644,0.24439638484726164
358645,0.24949721590104018
358646,0.2723805435906216
358647,0.25770565123027933
358648,0.2627279491543264
358649,0.24629474186104505
358650,0.24521069278072105
358651,0.24380200917573328
358652,0.2826665458603373
358653,0.25481406073826685
358654,0.24764431798147496
358655,0.24560211292427347
358656,0.3084384963024156
358657,0.24497144911197347
358658,0.24560211292427347
358659,0.24560211292427347
358660,0.2474904224871655
358661,0.26764227097056376
358662,0.24550845921237424
358663,0.24959855418843832
358664,0.2513900872455219
358665,0.2696426575647075
358666,0.24545320164732676
358667,0.29461647183094775
358668,0.2510462043850851
358669,0.25167429642591865
358670,0.24482404257756096
358671,0.24468242028005505
358672,0.24560211292427347
358673,0.24959462001227284
358674,0.32784160427281644
358675,0.25123533115741564
358676,0.24583929356613082
358677,0.24482404257756096
358678,0.24470551662296086
358679,0.2468739181248815
358680,0.24867217225741484
358681,0.24468242028005505
358682,0.24468242028005505
358683,0.2458336170055163
358684,0.24719706147764367
358685,0.24468242028005505
358686,0.25590273620398474
358687,0.26292446231750893
358688,0.25149783446305973
358689,0.2442175592750835
358690,0.24560211292427347
358691,0.2448957643323443
358692,0.2463438766955428
358693,0.2462584654252265
358694,0.24551224974739255
358695,0.24572477937007614
358696,0.25187752773352795
358697,0.2480933023724283
358698,0.24560211292427347
358699,0.24613048197322215
358700,0.27466856808519796
358701,0.3007835849893202
358702,0.24376616290044603
358703,0.24560211292427347
358704,0.2452030821312793
358705,0.24560211292427347
358706,0.2696429108068834
358707,0.28925739460084343
358708,0.2470257425107715
358709,0.2450355966592737
358710,0.25671259888925746
358711,0.24468242028005505
358712,0.24521069278072105
358713,0.2462052973056226
358714,0.24468242028005505
358715,0.24578689317068222
358716,0.24986662302773358
358717,0.247290913003539
358718,0.2437754084040701
358719,0.249172291387735
358720,0.25022432343365375
358721,0.24486433327924814
358722,0.2463534714777703
358723,0.24705151452598328
358724,0.24560211292427347
358725,0.25919996397758355
358726,0.24505773611450155
358727,0.25365474653502906
358728,0.24521069278072105
358729,0.2460262187793183
358730,0.24560211292427347
358731,0.2681373782629402
358732,0.26109416831652293
358733,0.24768698334383135
358734,0.24517080749081693
358735,0.27207155668201977
358736,0.24468242028005505
358737,0.249633572098963
358738,0.24793946850168277
358739,0.24802938757058357
358740,0.2454118243438843
358741,0.24468242028005505
358742,0.25838217944615627
358743,0.2683346414086173
358744,0.2476022450336625
358745,0.24574376181924304
358746,0.2746560501368942
358747,0.24405335696129357
358748,0.2531806061776469
358749,0.24560211292427347
358750,0.24560211292427347
358751,0.2540300769158538
358752,0.2585822544264654
358753,0.24765355316711749
358754,0.24523743216847335
358755,0.24997359388096557
358756,0.25832692743817226
358757,0.24468242028005505
358758,0.24759346334211568
358759,0.2870705554059368
358760,0.28954903519631237
358761,0.24884587172708506
358762,0.24498132295149713
358763,0.24468242028005505
358764,0.24482404257756096
358765,0.24615722136097445
358766,0.2451946690939889
358767,0.24975627005324105
358768,0.24482404257756096
358769,0.24546297916453846
358770,0.2460170440311325
358771,0.26461328628049974
358772,0.24659653144929702
358773,0.2469396144968204
358774,0.24468242028005505
358775,0.2468739181248815
358776,0.25265101048932737
358777,0.24512121590013491
358778,0.2680473715556777
358779,0.2466076526341169
358780,0.2696892135365797
358781,0.2515908656530234
358782,0.24525382413216024
358783,0.24560211292427347
358784,0.24559284503247011
358785,0.24548896925489733
358786,0.245815488879988
358787,0.2482987137268252
358788,0.24587212530656935
358789,0.2728019255501359
358790,0.24738210018733794
358791,0.2486428510876296
358792,0.25577819630472926
358793,0.24790677301942976
358794,0.24560211292427347
358795,0.2503819654398929
358796,0.24560211292427347
358797,0.24468242028005505
358798,0.24928820907972607
358799,0.24613786926263256
358800,0.24796864536661056
358801,0.2481005632464291
358802,0.2454280252635496
358803,0.26557729575027045
358804,0.2601456477333931
358805,0.2451701929472491
358806,0.25638687522241727
358807,0.2444598276575302
358808,0.2526338803062605
358809,0.2442175592750835
358810,0.2497711137487326
358811,0.24848788641670974
358812,0.24527733752428266
358813,0.2571567104103835
358814,0.2586421529365632
358815,0.24560211292427347
358816,0.25865206651776024
358817,0.2610995837028319
358818,0.24482404257756096
358819,0.24613857666518946
358820,0.29226175813442473
358821,0.24625007830437157
358822,0.24768002625712754
358823,0.24560211292427347
358824,0.24742149446467182
358825,0.2512526019194463
358826,0.24560211292427347
358827,0.24521069278072105
358828,0.248720963214544
358829,0.24560211292427347
358830,0.24735110254085726
358831,0.2484980782136093
358832,0.24893478125608487
358833,0.2454797283099843
358834,0.27677296336673807
358835,0.24938142571498104
358836,0.26068202629421705
358837,0.24407595874041907
358838,0.24708974742112016
358839,0.3025921088665167
358840,0.27082090161434685
358841,0.2678511516137894
358842,0.24560211292427347
358843,0.29433560405716885
358844,0.2758866765017592
358845,0.24618170801662864
358846,0.2445647254546282
358847,0.24611736670505244
358848,0.24733148393518029
358849,0.25715145855673455
358850,0.24560211292427347
358851,0.2451743868773577
358852,0.24537251789951278
358853,0.2468739181248815
358854,0.2577921905532076
358855,0.2501559702113653
358856,0.25099559664226634
358857,0.24937487931655902
358858,0.24899448899356344
358859,0.246152534926357
358860,0.24498110471359832
358861,0.24560211292427347
358862,0.24894408366372078
358863,0.24832159441118498
358864,0.24966121146824036
358865,0.24574376181924304
358866,0.24534224973863877
358867,0.25395540840407765
358868,0.2508541640381092
358869,0.24656783386748446
358870,0.24560211292427347
358871,0.24515116591246244
358872,0.2595904294477961
358873,0.2630069883991103
358874,0.24531602217682685
358875,0.2567983396569138
358876,0.24560343381043268
358877,0.2455034761851336
358878,0.24789901663919983
358879,0.25945402493715375
358880,0.24560211292427347
358881,0.244588809429785
358882,0.2487631612879732
358883,0.24692148862518676
358884,0.2442893017608155
358885,0.25649393889472
358886,0.24589305077702833
358887,0.2449246865249158
358888,0.24567869545328574
358889,0.24531566704693689
358890,0.24909227484158533
358891,0.24467316235983022
358892,0.24523131543388305
358893,0.24468242028005505
358894,0.2459533544028186
358895,0.245815488879988
358896,0.26309830117705135
358897,0.2462052973056226
358898,0.2501232556271126
358899,0.24560211292427347
358900,0.24468242028005505
358901,0.24375356986789
358902,0.2549725208722567
358903,0.24608169881095085
358904,0.24450244081724742
358905,0.2441811565168008
358906,0.2458336170055163
358907,0.24523743216847335
358908,0.249125016272536
358909,0.24577059284750008
358910,0.25276645444329116
358911,0.24643201927664432
358912,0.24468242028005505
358913,0.24613048197322215
358914,0.2517327219590476
358915,0.27010791250783966
358916,0.25720161840007466
358917,0.2793976570192675
358918,0.24482404257756096
358919,0.2521530270170252
358920,0.24613857666518946
358921,0.2544924555262642
358922,0.2599420157949772
358923,0.2606746989760895
358924,0.2724885176324278
358925,0.251508077600811
358926,0.2631628462298832
358927,0.24707145952956536
358928,0.25468884505082984
358929,0.2445116028034787
358930,0.261936070760399
358931,0.24578689317068222
358932,0.2450670985908325
358933,0.24482404257756096
358934,0.2457780586017898
358935,0.29671664475364945
358936,0.24509402886465312
358937,0.24482404257756096
358938,0.24874845337386672
358939,0.24854536351429957
358940,0.2551209356581386
358941,0.24574376181924304
358942,0.24925052372378667
358943,0.2601801942159192
358944,0.2538202183068031
358945,0.24468242028005505
358946,0.24468242028005505
358947,0.24560211292427347
358948,0.2536965356774963
358949,0.24797734805710403
358950,0.24841866690365683
358951,0.24560211292427347
358952,0.26540003632571574
358953,0.24541707615122105
358954,0.25411775788634217
358955,0.25867122043868235
358956,0.24448465541087347
358957,0.25565965528278356
358958,0.25946723844969277
358959,0.2543555720199954
358960,0.24718873193853141
358961,0.24557452684390943
358962,0.24800771192875842
358963,0.24628023493076448
358964,0.2507480616099525
358965,0.24450358174618678
358966,0.25371249476112107
358967,0.24556488336633525
358968,0.2510229021598777
358969,0.3183810734889901
358970,0.2845182316547682
358971,0.2523580938555853
358972,0.25549138141745625
358973,0.24560211292427347
358974,0.25318559900811327
358975,0.25556846345153306
358976,0.2511106141856871
358977,0.25341013562696224
358978,0.25161990597273887
358979,0.262128552372871
358980,0.24507370271884255
358981,0.24482404257756096
358982,0.24473905670663637
358983,0.2505264574087659
358984,0.2543371968301851
358985,0.24537658742494717
358986,0.24482404257756096
358987,0.24630083356547092
358988,0.24468242028005505
358989,0.24491388423346236
358990,0.2504687119993501
358991,0.247765187214664
358992,0.24836681259402302
358993,0.25752586378633546
358994,0.2443944791327352
358995,0.24560211292427347
358996,0.2444862187754728
358997,0.25485192242608035
358998,0.25028625629194556
358999,0.24464457351255808
359000,0.24560211292427347
359001,0.24552111936206686
359002,0.2462093636722823
359003,0.24542696405982564
359004,0.24846192079355314
359005,0.24542324005597213
359006,0.2583565208482638
359007,0.24425477772223803
359008,0.24643407018410604
359009,0.24815807447137048
359010,0.24328169123358212
359011,0.24595171646228467
359012,0.24823989413053285
359013,0.24747246329726866
359014,0.24597527241491435
359015,0.3073400733986817
359016,0.24875423563897905
359017,0.2493387669803996
359018,0.2495240425135144
359019,0.30394512546003827
359020,0.25659075681040466
359021,0.2457531463028556
359022,0.24412406765495587
359023,0.2445617432722982
359024,0.2462487392501583
359025,0.24482404257756096
359026,0.24482404257756096
359027,0.24499553156994464
359028,0.2468739181248815
359029,0.25032254715041996
359030,0.24570270661258628
359031,0.24475204836576525
359032,0.2976061026710065
359033,0.2844324510444096
359034,0.24467307509906475
359035,0.24482404257756096
359036,0.24947381662268064
359037,0.24553767663677445
359038,0.24560211292427347
359039,0.2630617642254929
359040,0.2551104650162684
359041,0.2449246865249158
359042,0.2478229156435653
359043,0.24482404257756096
359044,0.24468242028005505
359045,0.24991201998750331
359046,0.2456541023548481
359047,0.24508955950801029
359048,0.24560211292427347
359049,0.24617361332466134
359050,0.2601398933708723
359051,0.260222999232012
359052,0.24528355756571352
359053,0.24467307509906475
359054,0.2766133071011572
359055,0.24584442435005605
359056,0.2451648057812879
359057,0.25051936390808904
359058,0.24468242028005505
359059,0.24560211292427347
359060,0.24565610611098576
359061,0.24468242028005505
359062,0.24523743216847335
359063,0.2449880718138156
359064,0.24679661179388196
359065,0.24523743216847335
359066,0.24542324005597213
359067,0.25313539247389977
359068,0.24530577726377764
359069,0.2615869820196967
359070,0.24560211292427347
359071,0.24574376181924304
359072,0.2451052290424614
359073,0.24736295472988923
359074,0.24468242028005505
359075,0.24537947744011943
359076,0.2541047225468749
359077,0.2451743868773577
359078,0.24810846075733836
359079,0.2451743868773577
359080,0.2521428678604731
359081,0.24395421301705866
359082,0.24588022476341645
359083,0.24468242028005505
359084,0.2449246865249158
359085,0.25241239591971887
359086,0.25795159697873904
359087,0.2507309763183755
359088,0.2448510945091359
359089,0.2454226087915586
359090,0.24655205903986477
359091,0.2490044241456128
359092,0.24582130316748949
359093,0.2449880718138156
359094,0.2449714688810036
359095,0.24560211292427347
359096,0.244841946099211
359097,0.26103197198368233
359098,0.24347949121613655
359099,0.24637320672990085
