cookie_id,target
361602,0.2480506196735188
361603,0.24801029924638476
361604,0.2686424888603953
361605,0.24674071012821255
361606,0.25665295577239294
361607,0.2910463321638825
361608,0.25090914938865405
361609,0.25090914938865405
361610,0.24909209489803077
361611,0.25346422491184334
361612,0.25638459347571907
361613,0.2499630076554928
361614,0.2545817795224496
361615,0.2497680613996028
361616,0.250765935396514
361617,0.2500024175852369
361618,0.2708051483749906
361619,0.2551619353681335
361620,0.25026827859126605
361621,0.28433576321303017
361622,0.25592600286152584
361623,0.24764684317928218
361624,0.25090914938865405
361625,0.25285622477625186
361626,0.2579535669093399
361627,0.2499630076554928
361628,0.25146221423542653
361629,0.25584758105017835
361630,0.2560108829614558
361631,0.2479542022160238
361632,0.26548616660149527
361633,0.25316936842285037
361634,0.2765378347369458
361635,0.25984126190639445
361636,0.2466343085451552
361637,0.24653579697881486
361638,0.2478503182878727
361639,0.2675592972720608
361640,0.2500759959552531
361641,0.2598687446815868
361642,0.3076583115889273
361643,0.24881824491240256
361644,0.2499630076554928
361645,0.2542249204694317
361646,0.24832765494753817
361647,0.2644031592758578
361648,0.24779785736137608
361649,0.24740694897552779
361650,0.3113255559563692
361651,0.2468408938596151
361652,0.2556394764803689
361653,0.25253616935112666
361654,0.25323843997528594
361655,0.24901165586333462
361656,0.2635094766923696
361657,0.24852751985771654
361658,0.2561388640198858
361659,0.28973948989066267
361660,0.2608524346095775
361661,0.24873136571421342
361662,0.2994207672728992
361663,0.25376831000125283
361664,0.24790314539440805
361665,0.250765935396514
361666,0.25534124623911775
361667,0.2547977256154411
361668,0.3508969791414935
361669,0.2559825839835951
361670,0.24976453584398237
361671,0.26066904965808424
361672,0.2499630076554928
361673,0.250765935396514
361674,0.2477910130998569
361675,0.24863524097434556
361676,0.2525666162723853
361677,0.2527920220929662
361678,0.24666672913417703
361679,0.25486717842095635
361680,0.2507944061357721
361681,0.26006039476320203
361682,0.26758174297384313
361683,0.250765935396514
361684,0.2502069559463492
361685,0.24845919478292633
361686,0.25737910328715663
361687,0.24883052488301288
361688,0.3246586760092053
361689,0.2535290967378327
361690,0.24651487527003618
361691,0.24800039875134244
361692,0.2499630076554928
361693,0.24834216188784647
361694,0.30556909286354006
361695,0.2553443968581571
361696,0.2499630076554928
361697,0.2552706912149997
361698,0.24648623799146546
361699,0.2491324181033928
361700,0.3104806300623484
361701,0.24791737780828602
361702,0.26004927964419333
361703,0.2499630076554928
361704,0.3052601777819402
361705,0.250765935396514
361706,0.24959627081391134
361707,0.2504812919002792
361708,0.24700051097352996
361709,0.30144284596384374
361710,0.24905044710826332
361711,0.2536363740902824
361712,0.29290216369163957
361713,0.24789429900634966
361714,0.25893514075928054
361715,0.2473956575043601
361716,0.24826402090958913
361717,0.27184593444172106
361718,0.25217748776182114
361719,0.24695467004459917
361720,0.25897680520684235
361721,0.2502069559463492
361722,0.24866842866893138
361723,0.2783331383528132
361724,0.25070046220369285
361725,0.24849245551458382
361726,0.2695244067615925
361727,0.2484561057719169
361728,0.256019584202157
361729,0.2465596796967662
361730,0.2584824853970196
361731,0.2579165842023352
361732,0.24685553675798366
361733,0.3033386275899598
361734,0.24674071012821255
361735,0.25794113913673317
361736,0.2560453730708399
361737,0.24730692638569396
361738,0.25057004823740237
361739,0.24990043169403306
361740,0.25136503213416156
361741,0.2554908992279644
361742,0.2563485311585069
361743,0.24785091258594003
361744,0.26474613184990303
361745,0.2511363102568247
361746,0.2612947967976899
361747,0.3093228617197103
361748,0.2530001785698178
361749,0.25291655824718384
361750,0.2834375434838687
361751,0.2530876819327744
361752,0.2525411719121427
361753,0.25009500184662786
361754,0.24948201186101815
361755,0.3061475801146145
361756,0.24674071012821255
361757,0.27049270384604746
361758,0.2490830332472868
361759,0.24938434781894608
361760,0.24853123640399938
361761,0.25137187999522004
361762,0.26764808862542894
361763,0.2499630076554928
361764,0.25513355791091696
361765,0.24706077433336518
361766,0.2506165038478933
361767,0.2513644135735091
361768,0.2666885214729749
361769,0.24933977891797282
361770,0.2499630076554928
361771,0.2530677980821671
361772,0.2583936208337645
361773,0.24773414536526925
361774,0.3018178248535628
361775,0.26501293485817273
361776,0.2525793200499295
361777,0.2634268945797504
361778,0.25514924558827223
361779,0.2499630076554928
361780,0.24985077950942922
361781,0.24875104458396116
361782,0.2506473551161962
361783,0.24653579697881486
361784,0.2594478277114371
361785,0.26540203461487544
361786,0.24682492738685166
361787,0.24912029456074058
361788,0.24989021790358482
361789,0.2543881294540902
361790,0.2489780455274937
361791,0.2493346446309235
361792,0.25042097329870805
361793,0.2594885230008845
361794,0.24922509873718202
361795,0.24674071012821255
361796,0.27602174651781997
361797,0.2882979156315852
361798,0.2771255650012073
361799,0.2865963598268229
361800,0.2505478898442253
361801,0.25073035566816587
361802,0.25280435210722246
361803,0.2499630076554928
361804,0.247580895204715
361805,0.24923702374717646
361806,0.2521082903048482
361807,0.24886422429519853
361808,0.3335864424408469
361809,0.2488710901768519
361810,0.26297550345959125
361811,0.2823002735496919
361812,0.25720147435833973
361813,0.24706077433336518
361814,0.2493091965203339
361815,0.2508132314687401
361816,0.26851001015801346
361817,0.2471089383937733
361818,0.25814713033466474
361819,0.24924979134177702
361820,0.25152078741447753
361821,0.24909042764809056
361822,0.2585564485607608
361823,0.25139830946962716
361824,0.24882384198934704
361825,0.257976218326206
361826,0.2471089383937733
361827,0.2511116922852991
361828,0.25087271013398665
361829,0.2514804644397758
361830,0.24682492738685166
361831,0.2494121785386127
361832,0.2499630076554928
361833,0.2641985222900606
361834,0.25538930269018345
361835,0.2624367240791796
361836,0.2540962766470212
361837,0.26231891777121447
361838,0.24659842955842975
361839,0.2502188217874607
361840,0.2471089383937733
361841,0.2530363061640199
361842,0.2502069559463492
361843,0.24762728629840713
361844,0.25680325099018547
361845,0.24752754247614178
361846,0.25502156158472933
361847,0.24830279595182175
361848,0.2561056129839895
361849,0.2497187876162402
361850,0.25331567354473666
361851,0.25358947391959963
361852,0.2482243715569323
361853,0.2499630076554928
361854,0.24666672913417703
361855,0.25671764754500603
361856,0.24922359975831834
361857,0.2506051043756539
361858,0.29148509044601656
361859,0.2583469828558405
361860,0.29051149268436827
361861,0.2486794459600404
361862,0.26604954135081466
361863,0.24892935472577318
361864,0.2491032873048397
361865,0.2504702561870291
361866,0.2728468703138182
361867,0.24982113359670866
361868,0.2480319076204956
361869,0.24653579697881486
361870,0.24724159268847432
361871,0.25450462489212894
361872,0.27507012781034745
361873,0.24933729620458978
361874,0.2761057202352576
361875,0.24959627081391134
361876,0.24995803394071012
361877,0.24701483459321685
361878,0.25096171187241906
361879,0.2510806067981583
361880,0.25138966973871535
361881,0.25132895147203893
361882,0.25326394189922585
361883,0.2473502804798405
361884,0.2485016350669639
361885,0.2629823782344129
361886,0.2617619050089987
361887,0.2583981806964687
361888,0.24653579697881486
361889,0.24873025967076012
361890,0.25397332269638034
361891,0.24728286992130183
361892,0.2499630076554928
361893,0.25147372328117984
361894,0.25888853028182945
361895,0.2676298020773824
361896,0.24952599573134102
361897,0.25309796486046093
361898,0.2521502155003496
361899,0.24837900248658115
361900,0.2501862830213895
361901,0.24653579697881486
361902,0.24801196227750721
361903,0.2471089383937733
361904,0.30427926654869963
361905,0.2485171820147067
361906,0.2585162934412516
361907,0.25527044643283764
361908,0.24915372661977106
361909,0.2662124875791036
361910,0.250765935396514
361911,0.25809071842051257
361912,0.2499630076554928
361913,0.2520110754358696
361914,0.26164933404151525
361915,0.27139305980961187
361916,0.24659497493110805
361917,0.25358852037271395
361918,0.24892313905719735
361919,0.2512184976725987
361920,0.2525598716797241
361921,0.24853542350639915
361922,0.24806548848185903
361923,0.2564720898824895
361924,0.28289376603689376
361925,0.2471079480613253
361926,0.24728329197061402
361927,0.2551596620653157
361928,0.26584169109988376
361929,0.30339157880531953
361930,0.25358947391959963
361931,0.24799905025590138
361932,0.24666672913417703
361933,0.25345861258149954
361934,0.24674071012821255
361935,0.25090914938865405
361936,0.2506305068164836
361937,0.24666672913417703
361938,0.24662188299885526
361939,0.25075921118362243
361940,0.26876409080190566
361941,0.250765935396514
361942,0.2580159046039061
361943,0.25229522448569913
361944,0.24893436200917793
361945,0.25379575990793873
361946,0.2506181394771566
361947,0.25052144781310365
361948,0.25261828751059606
361949,0.3417628584145663
361950,0.2747171193473115
361951,0.2474099648972838
361952,0.25802308513492794
361953,0.24653579697881486
361954,0.25273797062868947
361955,0.28425169290568447
361956,0.25524690564208785
361957,0.3074516986452046
361958,0.2641144213923914
361959,0.2677476962350033
361960,0.28603249340515513
361961,0.2705752008291696
361962,0.24709699444591285
361963,0.24983250351495967
361964,0.2723647542985155
361965,0.24703281515891942
361966,0.25428533018553356
361967,0.25421371701128354
361968,0.24895482595382018
361969,0.25618909780182336
361970,0.2480207788435247
361971,0.24744278891475305
361972,0.24723636757623954
361973,0.250765935396514
361974,0.2674577325923281
361975,0.24830279595182175
361976,0.253375028204917
361977,0.251697172511214
361978,0.2508709150219279
361979,0.25589052399745665
361980,0.24834145346814013
361981,0.24662646284756476
361982,0.2525027598242628
361983,0.2499630076554928
361984,0.3148402935680936
361985,0.27488974845346875
361986,0.25062125831225085
361987,0.3192948565728535
361988,0.24706077433336518
361989,0.24653579697881486
361990,0.24921147799194598
361991,0.25486548595053166
361992,0.24790886879510593
361993,0.2499630076554928
361994,0.24682492738685166
361995,0.25300026929502173
361996,0.36146585027464156
361997,0.24823559546979
361998,0.29469599424885506
361999,0.25147078179743454
362000,0.2466343085451552
362001,0.25109742643081906
362002,0.25090914938865405
362003,0.24865866671605755
362004,0.2499630076554928
362005,0.2679893400078974
362006,0.2709199218137495
362007,0.2501696243589753
362008,0.261557076358564
362009,0.2509879841106105
362010,0.24925738879308768
362011,0.252541810816784
362012,0.24653579697881486
362013,0.24932787282943938
362014,0.24979858807176633
362015,0.26589699658209653
362016,0.250404054966955
362017,0.25383789486840036
362018,0.25064523182369874
362019,0.25514836362225285
362020,0.24829760878927312
362021,0.269732690925446
362022,0.2517893529670054
362023,0.2528468319832461
362024,0.2505586397504179
362025,0.268877287193816
362026,0.2471516925805975
362027,0.2651275762072914
362028,0.2482055114653516
362029,0.24920086261763333
362030,0.2507230863620109
362031,0.26862122586444426
362032,0.24855991873353386
362033,0.26870107554141903
362034,0.2508873447565789
362035,0.24706077433336518
362036,0.2541372063086156
362037,0.24653579697881486
362038,0.2773265474490592
362039,0.27364346511120496
362040,0.262060529296453
362041,0.28089837504871573
362042,0.2883107649417237
362043,0.24913513150909214
362044,0.25161397658228335
362045,0.251006376837597
362046,0.24841202021089406
362047,0.24693913012284974
362048,0.2515776086199984
362049,0.24963682284984434
362050,0.2482705328093353
362051,0.25700477191553306
362052,0.2511363102568247
362053,0.2895119133249223
362054,0.24749938979956676
362055,0.2747147643798525
362056,0.26444406045550073
362057,0.2565589779628668
362058,0.25232611919879167
362059,0.25613584425276675
362060,0.2610793539493324
362061,0.24734012924339577
362062,0.24674071012821255
362063,0.24749860102959936
362064,0.2566840883744215
362065,0.25077467576294454
362066,0.24778980647869253
362067,0.2466343085451552
362068,0.27205128139147466
362069,0.26256045641494685
362070,0.24913775076409553
362071,0.2524771233185166
362072,0.24908999073714452
362073,0.24734419319837297
362074,0.24906003750369338
362075,0.24693913012284974
362076,0.24850289879591964
362077,0.2515082945418649
362078,0.24786666095249796
362079,0.2570018816382533
362080,0.24877236186989718
362081,0.24774976060299025
362082,0.2901394297084188
362083,0.25358947391959963
362084,0.2502069559463492
362085,0.2526937317968972
362086,0.2543989589575786
362087,0.24680555614961575
362088,0.27703214802130954
362089,0.2521381935522617
362090,0.2810435285522355
362091,0.2901537464452465
362092,0.24844989949670623
362093,0.250765935396514
362094,0.24928798065726548
362095,0.3140398512976237
362096,0.251755973173246
362097,0.25454989650557525
362098,0.24873238774587086
362099,0.24674071012821255
362100,0.2502378912312349
362101,0.25082584287308285
362102,0.25292891717168153
362103,0.25083866872833127
362104,0.2481368113125928
362105,0.24659497493110805
362106,0.25270015661008643
362107,0.2516845370333551
362108,0.2661154591123374
362109,0.2565514056800928
362110,0.2833766298057393
362111,0.24794301212958794
362112,0.24662188299885526
362113,0.24741568856695903
362114,0.24958548921872029
362115,0.25049045791775804
362116,0.2854754049800209
362117,0.24859876699687067
362118,0.2552808182842656
362119,0.27315177739829044
362120,0.2507785088260746
362121,0.2793330414234615
362122,0.24857419849275117
362123,0.24653579697881486
362124,0.2499630076554928
362125,0.2499630076554928
362126,0.2510560908039386
362127,0.24730500644002384
362128,0.26629984644510757
362129,0.25012381726263605
362130,0.24653579697881486
