cookie_id,target
349377,0.23859057982045745
349378,0.23859057982045745
349379,0.2415274463035053
349380,0.24111003932188468
349381,0.23895988354869963
349382,0.2997190020386761
349383,0.24281729177521677
349384,0.2527167535082074
349385,0.23833005501234258
349386,0.2399267464329101
349387,0.2406238865956218
349388,0.23859057982045745
349389,0.24425059228110685
349390,0.2395797258711632
349391,0.23859057982045745
349392,0.3125782535212784
349393,0.23859057982045745
349394,0.23859057982045745
349395,0.2415629949289573
349396,0.23859057982045745
349397,0.23906493853984873
349398,0.24412204341311508
349399,0.2486170654313375
349400,0.23839711244826292
349401,0.2428386312339431
349402,0.23859057982045745
349403,0.24478003612495342
349404,0.23859057982045745
349405,0.23839711244826292
349406,0.23839711244826292
349407,0.23806993841362445
349408,0.245459780174681
349409,0.2443906810244864
349410,0.23859057982045745
349411,0.23859057982045745
349412,0.23839711244826292
349413,0.2562888037383586
349414,0.23859057982045745
349415,0.26283041615950126
349416,0.2393846406392653
349417,0.23839711244826292
349418,0.24425059228110685
349419,0.23838308412654166
349420,0.254020337367365
349421,0.23859057982045745
349422,0.24300159573964958
349423,0.2845025794834364
349424,0.2476515895971884
349425,0.23859057982045745
349426,0.24611807905787927
349427,0.2574589633515897
349428,0.23859057982045745
349429,0.23859057982045745
349430,0.24202169645119778
349431,0.251641564614195
349432,0.23822929911446308
349433,0.23956122236876506
349434,0.23873524939800972
349435,0.24590003027599763
349436,0.2409375083594148
349437,0.23873524939800972
349438,0.2536608145514519
349439,0.2471474695024584
349440,0.23859057982045745
349441,0.24223764614719157
349442,0.24710026279092526
349443,0.24085284010181385
349444,0.23806993841362445
349445,0.29563791919724036
349446,0.24260028218374058
349447,0.23859057982045745
349448,0.23859057982045745
349449,0.23859057982045745
349450,0.23859057982045745
349451,0.24900287436966206
349452,0.2501145064673746
349453,0.2674018436975427
349454,0.23950353275674163
349455,0.34170643795520605
349456,0.2563029611939541
349457,0.26910700642906377
349458,0.24250425401841233
349459,0.23859057982045745
349460,0.24312137972967152
349461,0.24019183653585682
349462,0.2467807424457596
349463,0.2421786130441681
349464,0.23873524939800972
349465,0.2389287412836579
349466,0.23859057982045745
349467,0.2544660984778305
349468,0.23806993841362445
349469,0.23859057982045745
349470,0.23859057982045745
349471,0.23851443530605507
349472,0.23877806662029974
349473,0.24101993008179973
349474,0.2565029121848887
349475,0.259795420955221
349476,0.23806993841362445
349477,0.2434370587269825
349478,0.2528259038290412
349479,0.23877806662029974
349480,0.23859057982045745
349481,0.24423861522716234
349482,0.24304953285216183
349483,0.23893776593983668
349484,0.25576223063626885
349485,0.24120465516105916
349486,0.23896863660240666
349487,0.2702678101320125
349488,0.24162248845497106
349489,0.2405232966243736
349490,0.23859057982045745
349491,0.2389287412836579
349492,0.23859057982045745
349493,0.23859057982045745
349494,0.23888828227465028
349495,0.23859057982045745
349496,0.239879391598718
349497,0.25169551881486507
349498,0.2476205229431743
349499,0.23859057982045745
349500,0.24696703353564156
349501,0.23895988354869963
349502,0.23859057982045745
349503,0.23859057982045745
349504,0.23833005501234258
349505,0.30343475315825635
349506,0.23906571734323953
349507,0.23859057982045745
349508,0.2419671690914081
349509,0.24210193496092336
349510,0.24480401874453786
349511,0.24249383047496315
349512,0.24630105427075358
349513,0.23859057982045745
349514,0.24427450478967652
349515,0.24110147951520602
349516,0.27673686885448745
349517,0.24883091982224642
349518,0.25297657287891423
349519,0.25339606800598197
349520,0.23885375666284936
349521,0.2478802357018965
349522,0.24196854309910798
349523,0.2664092232036618
349524,0.23859057982045745
349525,0.23806993841362445
349526,0.2388847368256376
349527,0.27222400169576916
349528,0.2588206184415926
349529,0.25780435190439427
349530,0.24454940549369922
349531,0.2731261104548511
349532,0.27289056821962904
349533,0.2718446722512945
349534,0.23902984973769298
349535,0.2455172486502998
349536,0.23859057982045745
349537,0.24423861522716234
349538,0.25464608716861564
349539,0.23806993841362445
349540,0.23859057982045745
349541,0.25150982733406074
349542,0.23839711244826292
349543,0.24032322073208764
349544,0.23859057982045745
349545,0.23859057982045745
349546,0.245459780174681
349547,0.23859057982045745
349548,0.24071685950629387
349549,0.23859057982045745
349550,0.23859057982045745
349551,0.23859057982045745
349552,0.2400729292655998
349553,0.23859057982045745
349554,0.23895988354869963
349555,0.23913220834459828
349556,0.23859057982045745
349557,0.23859057982045745
349558,0.23806993841362445
349559,0.23929674108636584
349560,0.2500510331769293
349561,0.24833054923848533
349562,0.23859057982045745
349563,0.23859057982045745
349564,0.24924601393393866
349565,0.23873524939800972
349566,0.24412204341311508
349567,0.23848704823837816
349568,0.2559273009776654
349569,0.23859057982045745
349570,0.23859057982045745
349571,0.23812296752782353
349572,0.24190377791864415
349573,0.2412390366284168
349574,0.2412923489334158
349575,0.23859057982045745
349576,0.2402417604026241
349577,0.23865468460138436
349578,0.23911622808350022
349579,0.24118600751421776
349580,0.23859057982045745
349581,0.23859057982045745
349582,0.23859057982045745
349583,0.23859057982045745
349584,0.23882025778101526
349585,0.2683944858117244
349586,0.23859057982045745
349587,0.2673597233979017
349588,0.27045471478497624
349589,0.25988226810169845
349590,0.238822600494089
349591,0.23862107339426417
349592,0.24661567856901467
349593,0.23839711244826292
349594,0.245103077673866
349595,0.24759129387756426
349596,0.23859057982045745
349597,0.24566345833385056
349598,0.24180106411061866
349599,0.23859057982045745
349600,0.23859057982045745
349601,0.2456611651516986
349602,0.23859057982045745
349603,0.26468587007209876
349604,0.23859057982045745
349605,0.23859057982045745
349606,0.23873524939800972
349607,0.23821458434527867
349608,0.2395565618709407
349609,0.23944996931724138
349610,0.23859057982045745
349611,0.2912891311475984
349612,0.23859057982045745
349613,0.2400729292655998
349614,0.23806993841362445
349615,0.23859057982045745
349616,0.2569838857752908
349617,0.24120451101661589
349618,0.23859057982045745
349619,0.30580141976808717
349620,0.23859057982045745
349621,0.24019183653585682
349622,0.23806993841362445
349623,0.27392188448546423
349624,0.23839711244826292
349625,0.23859057982045745
349626,0.23859057982045745
349627,0.23839711244826292
349628,0.2651492660239592
349629,0.23859057982045745
349630,0.23839711244826292
349631,0.23839711244826292
349632,0.23859057982045745
349633,0.2399159360395642
349634,0.26436315916427233
349635,0.29606978785113547
349636,0.24870281178566594
349637,0.25661254605049133
349638,0.2532735645039936
349639,0.2503210725817701
349640,0.23839711244826292
349641,0.25064782071150166
349642,0.27437737718526395
349643,0.23859057982045745
349644,0.23944996931724138
349645,0.27074732228770537
349646,0.23859057982045745
349647,0.23859057982045745
349648,0.24044247773115676
349649,0.24936895636782655
349650,0.24190904957309423
349651,0.23859057982045745
349652,0.2789034237943363
349653,0.23886574673425795
349654,0.23873524939800972
349655,0.23859057982045745
349656,0.23806993841362445
349657,0.24423861522716234
349658,0.24385136914688887
349659,0.23859057982045745
349660,0.24128070094752133
349661,0.23821458434527867
349662,0.23873524939800972
349663,0.2440715917850529
349664,0.23806993841362445
349665,0.23839711244826292
349666,0.24545764137878204
349667,0.23859057982045745
349668,0.23859057982045745
349669,0.253025320526886
349670,0.23861267399859787
349671,0.23833005501234258
349672,0.2432422889770407
349673,0.24599697194579281
349674,0.24902643747218475
349675,0.23901965017596222
349676,0.23859057982045745
349677,0.238402071145121
349678,0.23879542397319387
349679,0.2386243234924261
349680,0.23859057982045745
349681,0.23882025778101526
349682,0.23929804501190008
349683,0.23859057982045745
349684,0.23829956143853584
349685,0.2701798878944063
349686,0.25228841275006125
349687,0.23859057982045745
349688,0.23859057982045745
349689,0.23859057982045745
349690,0.23873524939800972
349691,0.2415629949289573
349692,0.24071685950629387
349693,0.2415629949289573
349694,0.23839711244826292
349695,0.24064677576686497
349696,0.26357923372974107
349697,0.23909543211365547
349698,0.23839711244826292
349699,0.2718808774711408
349700,0.24210266779701203
349701,0.24165965131024197
349702,0.23812296752782353
349703,0.2640461360533038
349704,0.26766812462475426
349705,0.3014874902120901
349706,0.24324104538754318
349707,0.2392832918695463
349708,0.23859057982045745
349709,0.2466942363505597
349710,0.23806993841362445
349711,0.24425483983669158
349712,0.23823503467614193
349713,0.23895988354869963
349714,0.23859057982045745
349715,0.2507674558951232
349716,0.23946805786365422
349717,0.24052626539185418
349718,0.24507485414155888
349719,0.23843924214186665
349720,0.23859057982045745
349721,0.2745805888603343
349722,0.2467924427919364
349723,0.24170828932575317
349724,0.23859057982045745
349725,0.24825585434989117
349726,0.2536511072781376
349727,0.23859057982045745
349728,0.23806993841362445
349729,0.2438572759691095
349730,0.23859057982045745
349731,0.23982721704720258
349732,0.24415051214593003
349733,0.23806400482869527
349734,0.2438812831670917
349735,0.23859057982045745
349736,0.23859057982045745
349737,0.24162248845497106
349738,0.24752410356784058
349739,0.24232779572739274
349740,0.24465865509467366
349741,0.23859057982045745
349742,0.23859057982045745
349743,0.23839711244826292
349744,0.24370860805353947
349745,0.2388352531604512
349746,0.23859057982045745
349747,0.23859057982045745
349748,0.23859057982045745
349749,0.23952707718422495
349750,0.24365675439063433
349751,0.23859057982045745
349752,0.23859057982045745
349753,0.23859057982045745
349754,0.23859057982045745
349755,0.24370860805353947
349756,0.23859057982045745
349757,0.2397902740003551
349758,0.24224892352091965
349759,0.24071685950629387
349760,0.23859057982045745
349761,0.2413036466643262
349762,0.24979302830048006
349763,0.23859057982045745
349764,0.2677281026014335
349765,0.24625452459823305
349766,0.31404866865573206
349767,0.23979967855643544
349768,0.23859057982045745
349769,0.2724655418192036
349770,0.24721398901049824
349771,0.2425020145289942
349772,0.23899842943403948
349773,0.24681392239334737
349774,0.23859057982045745
349775,0.23875569972887298
349776,0.23859057982045745
349777,0.24118600751421776
349778,0.23859057982045745
349779,0.2489978708909021
349780,0.24306616600697356
349781,0.23859057982045745
349782,0.25852433949057535
349783,0.23821458434527867
349784,0.23859057982045745
349785,0.25438065095200457
349786,0.24118600751421776
349787,0.24213360680331986
349788,0.24454740051620696
349789,0.23859057982045745
349790,0.2388352531604512
349791,0.23839711244826292
349792,0.24019183653585682
349793,0.24258199607272848
349794,0.23859057982045745
349795,0.23911622808350022
349796,0.2436034825529226
349797,0.23839711244826292
349798,0.23859057982045745
349799,0.2517897818519957
349800,0.2686864838668373
349801,0.2543176612594918
349802,0.23859057982045745
349803,0.24453608014711298
349804,0.26062035608031997
349805,0.23889428090179013
349806,0.27092763019933214
349807,0.23859057982045745
349808,0.24578630825117662
349809,0.23859057982045745
349810,0.24163571653517407
349811,0.23873524939800972
349812,0.23877806662029974
349813,0.24215770622481841
349814,0.24276816124340572
349815,0.23873524939800972
349816,0.25086795590009325
349817,0.23859057982045745
349818,0.2400729292655998
349819,0.24244374149085762
349820,0.23859057982045745
349821,0.23859057982045745
349822,0.23859057982045745
349823,0.23873524939800972
349824,0.2437210748591698
349825,0.2553556153468186
349826,0.23859057982045745
349827,0.23859057982045745
349828,0.23839711244826292
349829,0.26465026188604146
349830,0.23859057982045745
349831,0.24392538709403713
349832,0.23859057982045745
349833,0.2514703972792824
349834,0.24979302830048006
349835,0.23859057982045745
349836,0.2398854424657575
349837,0.23859057982045745
349838,0.26287132537487373
349839,0.24429068519309396
349840,0.23859057982045745
349841,0.23859057982045745
349842,0.23843924214186665
349843,0.23895988354869963
349844,0.23969707103018215
349845,0.23839711244826292
349846,0.26733678817293727
349847,0.24774693355252336
349848,0.29468439280108233
349849,0.2489288064499795
349850,0.24490203145585926
349851,0.29591598307855854
349852,0.24966578562624328
349853,0.23889428090179013
349854,0.23859057982045745
349855,0.24025315552433804
349856,0.24619105765107244
349857,0.23839711244826292
349858,0.24210193496092336
349859,0.23936728905297536
349860,0.24752410356784058
349861,0.23862107339426417
349862,0.24161289901193087
349863,0.239879391598718
349864,0.25065132038138727
349865,0.23902984973769298
349866,0.23859057982045745
349867,0.37174392492698605
349868,0.23859057982045745
349869,0.2478580394318916
349870,0.24085284010181385
349871,0.2388352531604512
349872,0.24985940947269997
349873,0.24382392580860254
349874,0.24095624424172363
349875,0.2453035272184486
349876,0.24118600751421776
349877,0.3053266756011619
349878,0.23859057982045745
349879,0.2400729292655998
349880,0.23892273619785204
349881,0.23862107339426417
349882,0.24979302830048006
349883,0.2584987465020608
349884,0.24921195174573144
349885,0.24162248845497106
349886,0.24949329994924066
349887,0.23859057982045745
349888,0.25806509857253235
349889,0.2400729292655998
349890,0.23821458434527867
349891,0.2479439671494803
