cookie_id,target
356580,0.24919760207151825
356581,0.2506734480139311
356582,0.2656226451793668
356583,0.249111836338386
356584,0.25082519891540017
356585,0.24841289815455034
356586,0.2509880996384943
356587,0.2545307508208209
356588,0.24858362115423094
356589,0.24863801640057898
356590,0.24941862971409867
356591,0.25487198208163736
356592,0.2490070223362264
356593,0.25047963538252127
356594,0.2622973661889676
356595,0.26541644983715446
356596,0.24728169455328647
356597,0.2477153465939499
356598,0.24679559753631006
356599,0.24857176145993223
356600,0.25837270058548656
356601,0.2476789142514757
356602,0.24833279179751405
356603,0.258923607139508
356604,0.26405433231462233
356605,0.25002924947016236
356606,0.2465378685605888
356607,0.39519684380922904
356608,0.2464734083703207
356609,0.2621848788809282
356610,0.25126365349397267
356611,0.24728169455328647
356612,0.24911359317704465
356613,0.36367465622190753
356614,0.26422740257035454
356615,0.24759679426477216
356616,0.24883723698762564
356617,0.2495080665914809
356618,0.24868588566627226
356619,0.2495222525073011
356620,0.2470455016672174
356621,0.2497188288488743
356622,0.27109962911468366
356623,0.24755832636030353
356624,0.24745236842477128
356625,0.24822046406847847
356626,0.2552749102768393
356627,0.24765143796176936
356628,0.24858398865119566
356629,0.24896994407296974
356630,0.24858398865119566
356631,0.26436297012726395
356632,0.24871672928567168
356633,0.2473486260290231
356634,0.2518467551906157
356635,0.24861804247977543
356636,0.2780854779468466
356637,0.24956294524573872
356638,0.2500972962837301
356639,0.24728169455328647
356640,0.25233055345405336
356641,0.24707579784304315
356642,0.24829614804555816
356643,0.3328046896422249
356644,0.24858362115423094
356645,0.25249394907463335
356646,0.2496182033751872
356647,0.29323063044703357
356648,0.24695308329727989
356649,0.2530146317003811
356650,0.24990509480115125
356651,0.25078623437076153
356652,0.2527652218459546
356653,0.2514472059255301
356654,0.25662999221011595
356655,0.24830703375856444
356656,0.24879452851400155
356657,0.25265465406048204
356658,0.2505570629490257
356659,0.2481757082834847
356660,0.25562336307898553
356661,0.25582371547880295
356662,0.24860914878842894
356663,0.24856215897295703
356664,0.24678705258917757
356665,0.24727565118786998
356666,0.2527843933706551
356667,0.25350492314630846
356668,0.26987088155606553
356669,0.24715950422078026
356670,0.25119008030064705
356671,0.24858398865119566
356672,0.25027173683030385
356673,0.24858398865119566
356674,0.25259294905143026
356675,0.27827288468406935
356676,0.2498356146942579
356677,0.28429537124547355
356678,0.2560017228348942
356679,0.25894197237906186
356680,0.31644549055109206
356681,0.2509092118326485
356682,0.249111836338386
356683,0.2598580000512547
356684,0.2683826195392751
356685,0.2903430060403288
356686,0.24872623250976084
356687,0.24969433762223903
356688,0.24858398865119566
356689,0.26498560870700183
356690,0.24757384679438563
356691,0.2479144247028655
356692,0.24861721320320193
356693,0.24854975985391303
356694,0.24967176081346232
356695,0.249111836338386
356696,0.24965091526863242
356697,0.2609337357903105
356698,0.24858398865119566
356699,0.24849583706330122
356700,0.24708279151253307
356701,0.24887436984420946
356702,0.25367795382519015
356703,0.25990079879984934
356704,0.24754549311372726
356705,0.2664507947288504
356706,0.25295377178302136
356707,0.24763185163452384
356708,0.24889321957617772
356709,0.24726690032151757
356710,0.24706179875187909
356711,0.2662921821167494
356712,0.24815073628486164
356713,0.24858398865119566
356714,0.24760365819833374
356715,0.25144274269007155
356716,0.24706835934972968
356717,0.2585999212834925
356718,0.2528871753095235
356719,0.24815399393804824
356720,0.25230308595814743
356721,0.24680290198198557
356722,0.24858398865119566
356723,0.251094492306028
356724,0.2537825888525893
356725,0.4258947528397181
356726,0.24858398865119566
356727,0.2517506572020291
356728,0.24858398865119566
356729,0.24756001268554528
356730,0.24762297985367718
356731,0.24978478356936132
356732,0.24835534390452896
356733,0.2496863028453233
356734,0.2599771485605276
356735,0.24995300963921502
356736,0.29001780716209347
356737,0.2592885412471691
356738,0.2521734300845929
356739,0.24999910465296138
356740,0.24896994407296974
356741,0.24858398865119566
356742,0.2491403134605112
356743,0.26326101307443023
356744,0.24857325724139503
356745,0.24773635465510582
356746,0.24820183856998684
356747,0.24730886883565983
356748,0.247421607538744
356749,0.2505111451036947
356750,0.25127869216982973
356751,0.2528951633075327
356752,0.2529518031795032
356753,0.2464815933530229
356754,0.29841308924228643
356755,0.2540731999130305
356756,0.24829343099576448
356757,0.24988257562497757
356758,0.24858398865119566
356759,0.2675270922270558
356760,0.25557831491644706
356761,0.24739453089588034
356762,0.24905666622340014
356763,0.2473470085071315
356764,0.24782716189158538
356765,0.24898580235957304
356766,0.32716756968963284
356767,0.24887436984420946
356768,0.2998313002465556
356769,0.24840450525232247
356770,0.31967546718065964
356771,0.24858398865119566
356772,0.2605222459936313
356773,0.24858398865119566
356774,0.2822333628578407
356775,0.27705286629362114
356776,0.25227215174450784
356777,0.24970970893803932
356778,0.24728169455328647
356779,0.2496577584772412
356780,0.2710951923459025
356781,0.2476372853784148
356782,0.24768068084989892
356783,0.27826405836456963
356784,0.24858398865119566
356785,0.2517906494198873
356786,0.25129203296282193
356787,0.24858398865119566
356788,0.24887977334440348
356789,0.25245574185041036
356790,0.2481037279020664
356791,0.2500357712751954
356792,0.29199405152967717
356793,0.2670448876455274
356794,0.2686943112593737
356795,0.24858398865119566
356796,0.24797496064969005
356797,0.2539314530746222
356798,0.24821853467978333
356799,0.2501630854553377
356800,0.24909260467122632
356801,0.2487056915452298
356802,0.24946130395128524
356803,0.2515613600108587
356804,0.25904122026726567
356805,0.2502364313998241
356806,0.2502590311960098
356807,0.24761083953895147
356808,0.295704845219008
356809,0.25355050423911096
356810,0.24743691271763193
356811,0.2493220321856667
356812,0.2469968110554045
356813,0.2480512910675253
356814,0.2782777603928552
356815,0.274207979211257
356816,0.251250724174658
356817,0.2519894881053353
356818,0.24730710572694656
356819,0.24940742032643698
356820,0.24756182887682296
356821,0.29193116308629435
356822,0.25671471668906476
356823,0.25132448199984925
356824,0.2546811330062708
356825,0.2677375015831843
356826,0.2601639424910803
356827,0.2533688075427965
356828,0.24895731414426223
356829,0.24834322356504956
356830,0.28876881657229697
356831,0.26870495217962337
356832,0.24717237148295643
356833,0.24831038393002164
356834,0.24706203867796472
356835,0.24841112114476704
356836,0.253110259207684
356837,0.24835534390452896
356838,0.26211727082663594
356839,0.24858398865119566
356840,0.24858398865119566
356841,0.24700031357192392
356842,0.24858398865119566
356843,0.24787620062301163
356844,0.25063156888409643
356845,0.26027784110708885
356846,0.24822483888322325
356847,0.24895731414426223
356848,0.24845740956623819
356849,0.316686382266048
356850,0.2526529033856978
356851,0.2575812189232644
356852,0.24984859959880135
356853,0.24858362115423094
356854,0.24858398865119566
356855,0.24871259468489681
356856,0.24938053062124604
356857,0.24733604329506875
356858,0.24880789056206534
356859,0.24928287415497027
356860,0.258041241957118
356861,0.2501891103399004
356862,0.26215701784048245
356863,0.24940807495324113
356864,0.2511093525729626
356865,0.2593190964395265
356866,0.26642550226179207
356867,0.25341922633038316
356868,0.24879332255653974
356869,0.25066415721213176
356870,0.24734819205936995
356871,0.26787455794206216
356872,0.24729695798657167
356873,0.247900542179732
356874,0.2558247659548588
356875,0.26046371848984495
356876,0.24901370401962417
356877,0.2515100202256383
356878,0.2518464102295994
356879,0.2504009141912157
356880,0.24888976186627973
356881,0.24858398865119566
356882,0.2602966054286598
356883,0.2628634673965586
356884,0.2558752092467394
356885,0.24673159050726784
356886,0.24736641080294047
356887,0.24858398865119566
356888,0.25487392502096196
356889,0.30102737818288716
356890,0.2504526525950152
356891,0.24728169455328647
356892,0.2680217501678558
356893,0.2481504415579938
356894,0.2675701148159071
356895,0.24858398865119566
356896,0.24735855193177192
356897,0.24888346562934932
356898,0.2609552639085331
356899,0.24858398865119566
356900,0.25311045644003394
356901,0.24756822098747674
356902,0.2483661650994611
356903,0.2602842832990086
356904,0.24728169455328647
356905,0.254389467150324
356906,0.25177497932596554
356907,0.2546894632772034
356908,0.24672646328199213
356909,0.24895731414426223
356910,0.24715972191270244
356911,0.2588943269609939
356912,0.24858398865119566
356913,0.2577329015212877
356914,0.24860914878842894
356915,0.24928531058366468
356916,0.2576499455191435
356917,0.2517046997384836
356918,0.24941716384642865
356919,0.2484097348504454
356920,0.24860914878842894
356921,0.24858398865119566
356922,0.2530633270311071
356923,0.25563707069503583
356924,0.24883228211267194
356925,0.24873294973329296
356926,0.25030244174381644
356927,0.2563301121372199
356928,0.24936695034307796
356929,0.24756822098747674
356930,0.2508088247742175
356931,0.24892940183498433
356932,0.24895731414426223
356933,0.25087299808840596
356934,0.2521355503627893
356935,0.25619573912952726
356936,0.24662735426178203
356937,0.272862826361431
356938,0.24858398865119566
356939,0.24965339058519362
356940,0.24711105435209954
356941,0.25003488800381335
356942,0.24830703375856444
356943,0.2500060107698314
356944,0.24804194912390598
356945,0.25440576929240993
356946,0.24756182887682296
356947,0.2493100989540961
356948,0.25011269183770435
356949,0.252849108851884
356950,0.24727565118786998
356951,0.2818888949003128
356952,0.2772020858946326
356953,0.2509944828464898
356954,0.24740711510565563
356955,0.24858398865119566
356956,0.2530583814151462
356957,0.2527129277196861
356958,0.2502043445928806
356959,0.24768014853368994
356960,0.24672646328199213
356961,0.24829343099576448
356962,0.2501347607302722
356963,0.24858398865119566
356964,0.2506768415711098
356965,0.25261058059346286
356966,0.2493145369854492
356967,0.2592171559062122
356968,0.2754181796913772
356969,0.24858398865119566
356970,0.24902007254751157
356971,0.25270691386005384
356972,0.25033660024463467
356973,0.24993019628612945
356974,0.25506934334779435
356975,0.2530784194702283
356976,0.24728169455328647
356977,0.2507165240207233
356978,0.24777253829187915
356979,0.30205422444405206
356980,0.24957016616513739
356981,0.30648475391957897
356982,0.24727565118786998
356983,0.24690322794631886
356984,0.24858398865119566
356985,0.2499090216949934
356986,0.25262025646853314
356987,0.2486594265168051
356988,0.24728169455328647
356989,0.25998977533297024
356990,0.24733604329506875
356991,0.24739480615820766
356992,0.26200399377171296
356993,0.24773672236657093
356994,0.28872825159227444
356995,0.24731889496096335
356996,0.24871672928567168
356997,0.2515733640309931
356998,0.24858398865119566
356999,0.24862504862319804
357000,0.2920940850685868
357001,0.2578760492601273
357002,0.2484097348504454
357003,0.24813634998629083
357004,0.24858398865119566
357005,0.24857574216914385
357006,0.24984106567466063
357007,0.25342593385553697
357008,0.2552473388818481
357009,0.24856505089555686
357010,0.2501254172789484
357011,0.2469071307129874
357012,0.2482667312286947
357013,0.27438866657485383
357014,0.24730710572694656
357015,0.24768474525404724
357016,0.248546176132888
357017,0.2663244861602176
357018,0.2500336135771456
357019,0.2671351282937675
357020,0.24728169455328647
357021,0.25133705006950535
357022,0.27490474173837554
357023,0.24866960850231584
357024,0.2482950963553227
357025,0.24778390589097793
357026,0.24801822640471174
357027,0.2522116344066265
357028,0.2752091107026682
357029,0.24860914878842894
357030,0.24858398865119566
357031,0.24858398865119566
357032,0.25479195381562375
357033,0.24829343099576448
357034,0.24881025158052994
357035,0.2524522974658544
357036,0.2567228006668343
357037,0.2514010566811867
357038,0.34608859159888344
357039,0.2470957872172693
357040,0.2535685836455793
357041,0.24928177314845198
357042,0.25912299161891994
357043,0.24738960949970767
357044,0.278504025592437
357045,0.24883737870591444
357046,0.2757265395807857
357047,0.25250138551563467
357048,0.2477515307993831
357049,0.24826706502016563
357050,0.2940709861748283
357051,0.26800540723637284
357052,0.24858398865119566
357053,0.25832352588003216
357054,0.24897893838863133
357055,0.2480086467119019
357056,0.24860914878842894
357057,0.25185671903938206
357058,0.24984859959880135
357059,0.24998097087560936
357060,0.25172067331713555
357061,0.24848858246586492
357062,0.2582347731528533
357063,0.24927912091342208
357064,0.2513465539277743
357065,0.2476501983615738
357066,0.24765444168183404
357067,0.25883114954672076
357068,0.2486857916802638
357069,0.24968822512140668
357070,0.24756822098747674
357071,0.25686767888411927
357072,0.25709395547713804
357073,0.25890812629583443
357074,0.34468513749832075
357075,0.2501347291034863
357076,0.24746894032604244
357077,0.2489064805688288
357078,0.29259858659846
357079,0.2490935423614472
357080,0.24855422786167794
357081,0.25330012877556357
357082,0.25039945066143093
357083,0.25700120421466555
357084,0.24931668080992236
357085,0.24885059085983913
357086,0.251099150998874
357087,0.25624826289898445
357088,0.24860914878842894
357089,0.24728169455328647
357090,0.24895119739689842
357091,0.25054842952534645
357092,0.24699743430728602
357093,0.2855112688192272
357094,0.2517255304803391
357095,0.24727565118786998
357096,0.2694768758765753
357097,0.24858398865119566
357098,0.25294187793489586
357099,0.24891831715264276
357100,0.24840477728527996
357101,0.2636637219364977
357102,0.25230507244719064
