cookie_id,target
355572,0.2516462947621124
355573,0.24221919675048348
355574,0.23909915555498235
355575,0.239633775242735
355576,0.2395963544901882
355577,0.2372051014227424
355578,0.25070587706966
355579,0.23845754230325478
355580,0.25912336603383496
355581,0.2438275143080974
355582,0.2388110817580518
355583,0.24139529607385218
355584,0.23861071651804142
355585,0.23978953428820377
355586,0.2388110817580518
355587,0.25029137520821154
355588,0.2439080129244985
355589,0.2388110817580518
355590,0.23816389636842167
355591,0.23815150544800215
355592,0.2529670268326172
355593,0.27638905971892613
355594,0.23946181388317106
355595,0.23956266982163388
355596,0.2388110817580518
355597,0.23962584577734022
355598,0.23734697114522713
355599,0.24395755034163108
355600,0.24122184437252983
355601,0.2418059915464882
355602,0.23517743025038698
355603,0.24282283548928504
355604,0.2424380684054497
355605,0.23898184277434975
355606,0.2447267733132637
355607,0.24269087133497394
355608,0.23799389961777362
355609,0.2378375817018702
355610,0.24894709614031793
355611,0.2388110817580518
355612,0.2372051014227424
355613,0.23932736839096352
355614,0.30474481605446896
355615,0.2388110817580518
355616,0.2388110817580518
355617,0.2372051014227424
355618,0.25461272792753453
355619,0.2388110817580518
355620,0.2372051014227424
355621,0.25417546228008875
355622,0.2401961678761712
355623,0.26898539836953683
355624,0.2384542497382563
355625,0.2380272966566567
355626,0.2388110817580518
355627,0.2388110817580518
355628,0.2365970048892884
355629,0.26719229624595836
355630,0.2382494284800154
355631,0.24026575846204234
355632,0.23898184277434975
355633,0.2368225191123987
355634,0.2391042466949554
355635,0.24200963688076974
355636,0.2373834426079398
355637,0.2817743083186248
355638,0.2609410399776454
355639,0.2492565967980519
355640,0.2372051014227424
355641,0.24063358997179154
355642,0.26925889175964396
355643,0.2395848407381324
355644,0.2388110817580518
355645,0.2388110817580518
355646,0.2567845696985186
355647,0.2395461169180978
355648,0.24004659499420847
355649,0.24911643518768253
355650,0.23898184277434975
355651,0.2381836317026014
355652,0.2516535707939522
355653,0.2640797194632879
355654,0.2400447706890804
355655,0.24188656297399708
355656,0.2398963460824334
355657,0.2388110817580518
355658,0.2380476215962878
355659,0.24031136165919945
355660,0.2372051014227424
355661,0.2388110817580518
355662,0.2388110817580518
355663,0.23898184277434975
355664,0.2372051014227424
355665,0.23744102745209722
355666,0.23948433651102513
355667,0.23792729994174236
355668,0.26494298236330455
355669,0.23805384260331974
355670,0.2372051014227424
355671,0.2395269361226294
355672,0.2413954584363856
355673,0.25316041153759855
355674,0.23895295148053652
355675,0.2420821513873327
355676,0.2372051014227424
355677,0.2389100624497978
355678,0.2388110817580518
355679,0.24122887039207697
355680,0.2391046840760521
355681,0.25962611124458174
355682,0.23849325812700528
355683,0.2388110817580518
355684,0.237026277742425
355685,0.237939796641524
355686,0.24105710896204313
355687,0.23583606237782367
355688,0.23744102745209722
355689,0.24770756611430422
355690,0.2433263385674203
355691,0.2521489993292512
355692,0.2372051014227424
355693,0.24072552841818093
355694,0.2372051014227424
355695,0.2388110817580518
355696,0.24113039476216688
355697,0.23898184277434975
355698,0.2387041690600477
355699,0.24095507899605279
355700,0.23643643109902895
355701,0.2372051014227424
355702,0.23622177859224153
355703,0.23778561823057515
355704,0.2372051014227424
355705,0.2403048350434709
355706,0.239869614598255
355707,0.2388110817580518
355708,0.23963869346208908
355709,0.2388110817580518
355710,0.2372051014227424
355711,0.2388110817580518
355712,0.24850582896754103
355713,0.25962510663005556
355714,0.24318269625562638
355715,0.24372058825890713
355716,0.25455881445480816
355717,0.2379371598200426
355718,0.23646628845620815
355719,0.23583606237782367
355720,0.24935383695389404
355721,0.2388110817580518
355722,0.24333075165703427
355723,0.23710281996218577
355724,0.25899700700280237
355725,0.2372051014227424
355726,0.2388110817580518
355727,0.25381634899289546
355728,0.2372051014227424
355729,0.2818459237299933
355730,0.23814482769743608
355731,0.24231479245655493
355732,0.2388110817580518
355733,0.2372051014227424
355734,0.2576715779544127
355735,0.23804278674407803
355736,0.23734697114522713
355737,0.24403862621194514
355738,0.24149947700849467
355739,0.23682319963762438
355740,0.23734697114522713
355741,0.2372051014227424
355742,0.23744102745209722
355743,0.24777472164585812
355744,0.23927065884873072
355745,0.24982550194541922
355746,0.27924917927962273
355747,0.24061274212863384
355748,0.2388110817580518
355749,0.2388110817580518
355750,0.2504942912358338
355751,0.2387117963439308
355752,0.2372051014227424
355753,0.2431093422454866
355754,0.28298424348655404
355755,0.2520897832215901
355756,0.23854310423012307
355757,0.24072552841818093
355758,0.2388110817580518
355759,0.25780173376591914
355760,0.2388110817580518
355761,0.23892594689583171
355762,0.2372051014227424
355763,0.2388110817580518
355764,0.24136442270732808
355765,0.2397670827374309
355766,0.2388110817580518
355767,0.2388110817580518
355768,0.27934131032461595
355769,0.2522828787413546
355770,0.2395461169180978
355771,0.237939796641524
355772,0.23804278674407803
355773,0.26150005577806945
355774,0.2372051014227424
355775,0.2388110817580518
355776,0.30591921876995287
355777,0.24004403831897453
355778,0.24072552841818093
355779,0.2559721585104747
355780,0.2388110817580518
355781,0.23944121989043954
355782,0.24013995829666207
355783,0.237939796641524
355784,0.23734648209697928
355785,0.2372051014227424
355786,0.2595153308646518
355787,0.2361806531563016
355788,0.2620665595772312
355789,0.2388110817580518
355790,0.24137501948574827
355791,0.246489307636997
355792,0.24159477307285737
355793,0.2425012351681164
355794,0.23874215782095268
355795,0.2388110817580518
355796,0.24807022266895176
355797,0.2388110817580518
355798,0.23826348457620605
355799,0.23714031413077624
355800,0.23804278674407803
355801,0.2824903882189148
355802,0.2372051014227424
355803,0.2388110817580518
355804,0.2437470472937695
355805,0.23990103977687088
355806,0.24524774768973906
355807,0.2540902176032328
355808,0.2523605975829837
355809,0.25262869354753315
355810,0.2458784543690322
355811,0.24292231024557134
355812,0.2388110817580518
355813,0.24180952082186571
355814,0.2388110817580518
355815,0.2372051014227424
355816,0.24740997873015855
355817,0.2388110817580518
355818,0.23905733337138058
355819,0.24579144798244418
355820,0.24090240990309783
355821,0.2372051014227424
355822,0.2388110817580518
355823,0.23940652652220498
355824,0.23898184277434975
355825,0.25833814667199334
355826,0.2390459563529553
355827,0.23886889716419163
355828,0.25657452975275935
355829,0.24109656468638413
355830,0.2416650207095267
355831,0.24000255448795302
355832,0.23885736173406702
355833,0.24837338174871718
355834,0.2388110817580518
355835,0.2388110817580518
355836,0.24572167927713232
355837,0.23737586243904035
355838,0.2388110817580518
355839,0.2372051014227424
355840,0.23737586243904035
355841,0.2424471438604321
355842,0.2426239494464402
355843,0.2444931447750532
355844,0.26237060783767874
355845,0.2388110817580518
355846,0.24911311123393154
355847,0.2372051014227424
355848,0.23830640843403575
355849,0.2388110817580518
355850,0.2395461169180978
355851,0.28479793351052884
355852,0.23804278674407803
355853,0.2771175420863552
355854,0.24927989341606066
355855,0.23820911099695652
355856,0.2388110817580518
355857,0.23849918975123763
355858,0.23776943656285915
355859,0.23776943656285915
355860,0.2372051014227424
355861,0.2388110817580518
355862,0.2468752875081254
355863,0.2388110817580518
355864,0.25448545729960076
355865,0.2508305055911933
355866,0.24820973897183066
355867,0.27057870108348103
355868,0.24163693548295756
355869,0.24490341389965825
355870,0.2388110817580518
355871,0.23959648773426642
355872,0.24056590058730237
355873,0.23724417765541672
355874,0.2372051014227424
355875,0.2794188302689535
355876,0.2381189890282407
355877,0.24076604291133874
355878,0.23616536437480212
355879,0.2372051014227424
355880,0.23955017192140649
355881,0.23995697350021275
355882,0.2563392193947364
355883,0.2538170678804219
355884,0.23939037811204605
355885,0.2464524133718835
355886,0.24963825582071342
355887,0.23895295148053652
355888,0.24739892308902459
355889,0.24083464988882816
355890,0.2388110817580518
355891,0.3246357865771127
355892,0.2388110817580518
355893,0.25944627215352445
355894,0.26289388048355367
355895,0.2386736912114224
355896,0.2413937532785107
355897,0.25182819467382617
355898,0.2894430953724496
355899,0.23744102745209722
355900,0.2494713308384901
355901,0.23978608397361223
355902,0.28721043807698987
355903,0.24026896062947833
355904,0.23792729994174236
355905,0.2388110817580518
355906,0.2372051014227424
355907,0.24366345328340033
355908,0.2372051014227424
355909,0.2388110817580518
355910,0.23776943656285915
355911,0.24036663851474577
355912,0.25072960298913827
355913,0.23643736434388152
355914,0.2545533059877336
355915,0.2585566612967256
355916,0.2404077108491677
355917,0.2388110817580518
355918,0.24331458350811633
355919,0.2390585293537311
355920,0.23898184277434975
355921,0.23948433651102513
355922,0.237939796641524
355923,0.2388110817580518
355924,0.24377372601358704
355925,0.2478542079793246
355926,0.24527083013960377
355927,0.2583548329452733
355928,0.2388110817580518
355929,0.23782255859781518
355930,0.23797845165765466
355931,0.2388110817580518
355932,0.23583606237782367
355933,0.23657869921063981
355934,0.26120558624215
355935,0.24492271157308806
355936,0.24721190677316043
355937,0.2397045395441186
355938,0.23583606237782367
355939,0.2740837798280328
355940,0.245983416400125
355941,0.2530530942797796
355942,0.2511239558048148
355943,0.23957285376030754
355944,0.2388110817580518
355945,0.2388110817580518
355946,0.2688035105538942
355947,0.2491017766577639
355948,0.23990518906216152
355949,0.2372051014227424
355950,0.24023662852486619
355951,0.2403498300837509
355952,0.2388110817580518
355953,0.24080125662265353
355954,0.24174325177298164
355955,0.23918236239767068
355956,0.23517743025038698
355957,0.2509569367748377
355958,0.2388110817580518
355959,0.2397889757972784
355960,0.23812660669563318
355961,0.23738743581666374
355962,0.23747278096309038
355963,0.2388110817580518
355964,0.3099313362899372
355965,0.24570922264761552
355966,0.2472003611366925
355967,0.23997523524607223
355968,0.23859438784932452
355969,0.3160489159641362
355970,0.2647267485594815
355971,0.23818421103983206
355972,0.25070991874053705
355973,0.27791860740064783
355974,0.24872410416701413
355975,0.2492122980700683
355976,0.24460001456863012
355977,0.23734697114522713
355978,0.24417284528546482
355979,0.2388110817580518
355980,0.2365460023281909
355981,0.24192676566176763
355982,0.24137892460666932
355983,0.2372051014227424
355984,0.24219499385187784
355985,0.23643736434388152
355986,0.2388110817580518
355987,0.24958904405804574
355988,0.23583606237782367
355989,0.2388110817580518
355990,0.24124410744635705
355991,0.2426993333565696
355992,0.23726797049152082
355993,0.24055067231220825
355994,0.23816328296963168
355995,0.23792729994174236
355996,0.24411451297738845
355997,0.25647726064050064
355998,0.24399254041906013
355999,0.24519539281457897
356000,0.23583606237782367
356001,0.2463305476713039
356002,0.2388110817580518
356003,0.2372051014227424
356004,0.237939796641524
356005,0.2388110817580518
356006,0.2388110817580518
356007,0.24937929260964234
356008,0.2413592940331519
356009,0.2388110817580518
356010,0.30811626452213126
356011,0.23966378657657697
356012,0.2926143217022509
356013,0.24335317931871475
356014,0.23948433651102513
356015,0.23815551484101155
356016,0.24148031461838126
356017,0.2388110817580518
356018,0.25615211678111066
356019,0.2365343692475918
356020,0.23643736434388152
356021,0.24045342994451538
356022,0.23824560328650554
356023,0.2775530324348815
356024,0.2425660944882796
356025,0.2372051014227424
356026,0.24402470656465083
356027,0.23824821193917944
356028,0.23895295148053652
356029,0.23820911099695652
356030,0.23744102745209722
356031,0.25490505334316893
356032,0.24428326432840583
356033,0.24101891768837586
356034,0.23994126740312335
356035,0.2446819649841661
356036,0.23891355869614953
356037,0.23927735474054085
356038,0.25901893245815866
356039,0.262094907827206
356040,0.23709543815568646
356041,0.2620346147521868
356042,0.24495985093563874
356043,0.31540678169390574
356044,0.2396741681889685
356045,0.2516151073917622
356046,0.23693213509591193
356047,0.2372051014227424
356048,0.2397045395441186
356049,0.24698795715928118
356050,0.24017263764625288
356051,0.23792919425718642
356052,0.2372051014227424
356053,0.2457171025848005
356054,0.24255141796797963
356055,0.23748010368477154
356056,0.2388875195527707
356057,0.24397184728291313
356058,0.2388110817580518
356059,0.2388110817580518
356060,0.23905225783443745
356061,0.23844464402343904
356062,0.26456994770405234
356063,0.2373834426079398
356064,0.23734697114522713
356065,0.24391518872732545
356066,0.2388110817580518
356067,0.23991169646982385
356068,0.24807408192910363
356069,0.24162954849221996
356070,0.24280405792696166
356071,0.2372051014227424
356072,0.2378633588468051
356073,0.24768282616125006
356074,0.2599557537843729
356075,0.23969657632050576
356076,0.23715929357050802
356077,0.2388110817580518
356078,0.2657823880774771
356079,0.241404349520734
356080,0.30478290771117394
356081,0.2388110817580518
356082,0.23695270993091735
356083,0.2382403209757124
356084,0.2372051014227424
356085,0.2388110817580518
356086,0.2372051014227424
356087,0.2420079423847564
356088,0.25491181318478723
356089,0.23901878689091788
356090,0.23898879841079526
356091,0.2412226493398901
356092,0.2388110817580518
356093,0.23736435442975712
356094,0.24668552927986034
356095,0.2474123143229799
356096,0.25158801224448707
356097,0.2388110817580518
356098,0.23953377852782065
356099,0.2396187639457148
356100,0.23809806095804031
356101,0.2514095456053508
